Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat6-keyboard3,dot,3983784.0,3410590.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat1-keyboard3,dot,3983784.0,3370145.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,cat5-keyboard3,dot,3983784.0,2674357.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car5-keyboard3,dot,3983784.0,3219066.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,car7-keyboard3,dot,3983784.0,3666006.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog8-keyboard3,dot,3983784.0,3953039.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,dog7-keyboard3,dot,3983784.0,3524338.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear4-keyboard3,dot,3983784.0,3762160.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear10-keyboard3,dot,3983784.0,3656870.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bear9-keyboard3,dot,3983784.0,2829908.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat1-keyboard3,dot,3983784.0,3230134.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,boat7-keyboard3,dot,3983784.0,3845331.75,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven8-keyboard3,dot,3983784.0,2604779.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,oven4-keyboard3,dot,3983784.0,2550755.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,chair8-keyboard3,dot,3983784.0,4257126.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck3-keyboard3,dot,3983784.0,2844328.25,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,truck7-keyboard3,dot,3983784.0,2306093.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird1-keyboard3,dot,3983784.0,3663228.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bird7-keyboard3,dot,3983784.0,4038260.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane4-keyboard3,dot,3983784.0,4051569.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,airplane6-keyboard3,dot,3983784.0,4095851.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle5-keyboard3,dot,3983784.0,4350946.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle4-keyboard3,dot,3983784.0,4321522.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bicycle9-keyboard3,dot,3983784.0,4641507.5,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bottle1-keyboard3,dot,3983784.0,3821492.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,bottle8-keyboard3,dot,3983784.0,3888942.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,clock3-keyboard3,dot,3983784.0,2291680.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife5-keyboard3,dot,3983784.0,3917325.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife10-keyboard3,dot,3983784.0,3761673.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,knife3-keyboard3,dot,3983784.0,4057678.0,0,1
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant2-keyboard3,dot,3983784.0,3722568.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant1-keyboard3,dot,3983784.0,3495749.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-chair1,elephant7-keyboard3,dot,3983784.0,3895494.0,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,cat6-keyboard3,dot,3761673.5,3410590.5,1,0
resnet50_random,knife1-keyboard3,knife1,keyboard3,knife10-keyboard3,cat1-keyboard3,dot,3761673.5,3370145.5,1,0
