Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car5-cat1,dot,1649620.75,2090092.875,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car9-cat1,dot,1649620.75,2140917.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car8-cat1,dot,1649620.75,2236322.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog2-cat1,dot,1649620.75,1570737.625,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog9-cat1,dot,1649620.75,2688353.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog6-cat1,dot,1649620.75,2204943.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bear3-cat1,dot,1649620.75,1944390.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat6-cat1,dot,1649620.75,2643607.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat10-cat1,dot,1649620.75,2424967.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,oven1-cat1,dot,1649620.75,1373484.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair10-cat1,dot,1649620.75,2525060.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair7-cat1,dot,1649620.75,2153735.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck1-cat1,dot,1649620.75,1434877.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck3-cat1,dot,1649620.75,1863636.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird10-cat1,dot,1649620.75,2559496.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird3-cat1,dot,1649620.75,2469309.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane3-cat1,dot,1649620.75,2828448.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane2-cat1,dot,1649620.75,2522724.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle4-cat1,dot,1649620.75,2823547.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle5-cat1,dot,1649620.75,2847389.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle7-cat1,dot,1649620.75,2909784.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle6-cat1,dot,1649620.75,2858155.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bottle5-cat1,dot,1649620.75,2649121.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard5-cat1,dot,1649620.75,1892608.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard3-cat1,dot,1649620.75,2638727.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard9-cat1,dot,1649620.75,1868407.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock3-cat1,dot,1649620.75,1561960.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock9-cat1,dot,1649620.75,2042548.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock8-cat1,dot,1649620.75,1871109.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock10-cat1,dot,1649620.75,2596651.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,knife3-cat1,dot,1649620.75,2753673.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant7-cat1,dot,1649620.75,2495097.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant8-cat1,dot,1649620.75,2226075.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant2-cat1,dot,1649620.75,2381742.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car5-cat1,dot,2267184.0,2090092.875,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car9-cat1,dot,2267184.0,2140917.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car8-cat1,dot,2267184.0,2236322.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog2-cat1,dot,2267184.0,1570737.625,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog9-cat1,dot,2267184.0,2688353.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog6-cat1,dot,2267184.0,2204943.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bear3-cat1,dot,2267184.0,1944390.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,boat6-cat1,dot,2267184.0,2643607.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,boat10-cat1,dot,2267184.0,2424967.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,oven1-cat1,dot,2267184.0,1373484.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,chair10-cat1,dot,2267184.0,2525060.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,chair7-cat1,dot,2267184.0,2153735.75,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,truck1-cat1,dot,2267184.0,1434877.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,truck3-cat1,dot,2267184.0,1863636.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bird10-cat1,dot,2267184.0,2559496.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bird3-cat1,dot,2267184.0,2469309.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,airplane3-cat1,dot,2267184.0,2828448.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,airplane2-cat1,dot,2267184.0,2522724.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bicycle4-cat1,dot,2267184.0,2823547.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bicycle5-cat1,dot,2267184.0,2847389.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bicycle7-cat1,dot,2267184.0,2909784.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bicycle6-cat1,dot,2267184.0,2858155.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bottle5-cat1,dot,2267184.0,2649121.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,keyboard5-cat1,dot,2267184.0,1892608.75,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,keyboard3-cat1,dot,2267184.0,2638727.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,keyboard9-cat1,dot,2267184.0,1868407.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,clock3-cat1,dot,2267184.0,1561960.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,clock9-cat1,dot,2267184.0,2042548.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,clock8-cat1,dot,2267184.0,1871109.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,clock10-cat1,dot,2267184.0,2596651.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,knife3-cat1,dot,2267184.0,2753673.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,elephant7-cat1,dot,2267184.0,2495097.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,elephant8-cat1,dot,2267184.0,2226075.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,elephant2-cat1,dot,2267184.0,2381742.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,car5-cat1,dot,2058741.5,2090092.875,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,car9-cat1,dot,2058741.5,2140917.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,car8-cat1,dot,2058741.5,2236322.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,dog2-cat1,dot,2058741.5,1570737.625,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,dog9-cat1,dot,2058741.5,2688353.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,dog6-cat1,dot,2058741.5,2204943.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,bear3-cat1,dot,2058741.5,1944390.5,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,boat6-cat1,dot,2058741.5,2643607.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,boat10-cat1,dot,2058741.5,2424967.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,oven1-cat1,dot,2058741.5,1373484.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,chair10-cat1,dot,2058741.5,2525060.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-clock2,chair7-cat1,dot,2058741.5,2153735.75,0,1
