Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,2726718.75,3374841.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,2726718.75,2917383.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,2726718.75,2842138.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,2726718.75,2712432.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,2726718.75,3266509.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,2726718.75,3038196.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,2726718.75,3207001.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,2726718.75,3004956.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,2726718.75,2917037.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,2726718.75,3344484.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,2726718.75,3812778.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,2726718.75,3234484.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,2726718.75,3365466.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,2726718.75,3291254.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,2726718.75,3758661.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,2726718.75,3835867.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,2726718.75,3785168.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,2726718.75,2510462.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,2726718.75,2127176.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,2726718.75,2424729.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,2726718.75,3071007.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,2726718.75,3636050.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,2726718.75,2624493.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,2726718.75,2813030.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,2726718.75,2486168.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat4-oven1,dot,3183061.75,3374841.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat6-oven1,dot,3183061.75,2917383.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,cat1-oven1,dot,3183061.75,2842138.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,dog5-oven1,dot,3183061.75,2712432.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,dog4-oven1,dot,3183061.75,3266509.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bear10-oven1,dot,3183061.75,3038196.25,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat10-oven1,dot,3183061.75,3207001.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat8-oven1,dot,3183061.75,3004956.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,boat1-oven1,dot,3183061.75,2917037.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,chair10-oven1,dot,3183061.75,3344484.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,chair8-oven1,dot,3183061.75,3812778.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bird1-oven1,dot,3183061.75,3234484.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bird6-oven1,dot,3183061.75,3365466.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bird3-oven1,dot,3183061.75,3291254.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,airplane3-oven1,dot,3183061.75,3758661.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bicycle1-oven1,dot,3183061.75,3835867.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,bicycle7-oven1,dot,3183061.75,3785168.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,keyboard8-oven1,dot,3183061.75,2510462.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,clock4-oven1,dot,3183061.75,2127176.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,clock5-oven1,dot,3183061.75,2424729.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,clock6-oven1,dot,3183061.75,3071007.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,knife1-oven1,dot,3183061.75,3636050.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,elephant4-oven1,dot,3183061.75,2624493.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,elephant3-oven1,dot,3183061.75,2813030.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-bird3,elephant6-oven1,dot,3183061.75,2486168.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,cat4-oven1,dot,3041304.5,3374841.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,cat6-oven1,dot,3041304.5,2917383.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,cat1-oven1,dot,3041304.5,2842138.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,dog5-oven1,dot,3041304.5,2712432.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,dog4-oven1,dot,3041304.5,3266509.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bear10-oven1,dot,3041304.5,3038196.25,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,boat10-oven1,dot,3041304.5,3207001.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,boat8-oven1,dot,3041304.5,3004956.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,boat1-oven1,dot,3041304.5,2917037.5,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,chair10-oven1,dot,3041304.5,3344484.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,chair8-oven1,dot,3041304.5,3812778.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bird1-oven1,dot,3041304.5,3234484.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bird6-oven1,dot,3041304.5,3365466.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bird3-oven1,dot,3041304.5,3291254.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,airplane3-oven1,dot,3041304.5,3758661.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bicycle1-oven1,dot,3041304.5,3835867.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,bicycle7-oven1,dot,3041304.5,3785168.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,keyboard8-oven1,dot,3041304.5,2510462.75,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,clock4-oven1,dot,3041304.5,2127176.0,1,0
resnet50_random,bear2-oven1,bear2,oven1,bear2-keyboard2,clock5-oven1,dot,3041304.5,2424729.0,1,0
