Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat4-truck3,dot,4021203.5,4311559.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat3-truck3,dot,4021203.5,3704258.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,cat2-truck3,dot,4021203.5,3586334.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car6-truck3,dot,4021203.5,3008111.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car9-truck3,dot,4021203.5,3735748.25,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car5-truck3,dot,4021203.5,3663728.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,car8-truck3,dot,4021203.5,3889489.25,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear8-truck3,dot,4021203.5,3681627.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear4-truck3,dot,4021203.5,4212994.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bear3-truck3,dot,4021203.5,3617103.25,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,boat1-truck3,dot,4021203.5,3698032.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,boat6-truck3,dot,4021203.5,4409004.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,oven2-truck3,dot,4021203.5,2804188.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,oven4-truck3,dot,4021203.5,3191933.0,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair5-truck3,dot,4021203.5,4235136.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair7-truck3,dot,4021203.5,3940093.5,1,0
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,chair1-truck3,dot,4021203.5,4177291.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bird3-truck3,dot,4021203.5,4132477.75,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle3-truck3,dot,4021203.5,4630956.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle4-truck3,dot,4021203.5,4739359.5,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bicycle7-truck3,dot,4021203.5,4848442.0,0,1
resnet50_random,airplane8-truck3,airplane8,truck3,airplane8-bird1,bottle10-truck3,dot,4021203.5,4212496.0,0,1
