Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat1-boat1,dot,3444172.5,3851542.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat5-boat1,dot,3444172.5,3620390.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car3-boat1,dot,3444172.5,4096119.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car6-boat1,dot,3444172.5,3536526.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog3-boat1,dot,3444172.5,4323018.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog9-boat1,dot,3444172.5,4476717.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair2-boat1,dot,3444172.5,4574458.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair8-boat1,dot,3444172.5,4676275.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,truck7-boat1,dot,3444172.5,3438909.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird1-boat1,dot,3444172.5,4137027.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird7-boat1,dot,3444172.5,4448451.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,airplane9-boat1,dot,3444172.5,4615235.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle4-boat1,dot,3444172.5,4682162.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle8-boat1,dot,3444172.5,4729664.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bottle5-boat1,dot,3444172.5,4413082.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,keyboard3-boat1,dot,3444172.5,4393778.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,clock8-boat1,dot,3444172.5,3404140.5,1,0
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife4-boat1,dot,3444172.5,4289968.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife9-boat1,dot,3444172.5,4302175.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife8-boat1,dot,3444172.5,4213993.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,elephant2-boat1,dot,3444172.5,4050652.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat1-boat1,dot,3800333.5,3851542.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat5-boat1,dot,3800333.5,3620390.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car3-boat1,dot,3800333.5,4096119.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car6-boat1,dot,3800333.5,3536526.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog3-boat1,dot,3800333.5,4323018.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog9-boat1,dot,3800333.5,4476717.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair2-boat1,dot,3800333.5,4574458.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair8-boat1,dot,3800333.5,4676275.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,truck7-boat1,dot,3800333.5,3438909.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird1-boat1,dot,3800333.5,4137027.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird7-boat1,dot,3800333.5,4448451.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,airplane9-boat1,dot,3800333.5,4615235.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle4-boat1,dot,3800333.5,4682162.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle8-boat1,dot,3800333.5,4729664.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bottle5-boat1,dot,3800333.5,4413082.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,keyboard3-boat1,dot,3800333.5,4393778.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,clock8-boat1,dot,3800333.5,3404140.5,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife4-boat1,dot,3800333.5,4289968.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife9-boat1,dot,3800333.5,4302175.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife8-boat1,dot,3800333.5,4213993.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,elephant2-boat1,dot,3800333.5,4050652.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,cat1-boat1,dot,3732188.5,3851542.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,cat5-boat1,dot,3732188.5,3620390.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bear3,car3-boat1,dot,3732188.5,4096119.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,car6-boat1,dot,3732188.5,3536526.0,1,0
resnet50_random,car4-boat1,car4,boat1,car4-bear3,dog3-boat1,dot,3732188.5,4323018.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,dog9-boat1,dot,3732188.5,4476717.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,chair2-boat1,dot,3732188.5,4574458.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,chair8-boat1,dot,3732188.5,4676275.5,0,1
