Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,1551188.625,2682427.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,1551188.625,2380745.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,1551188.625,2698749.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,1551188.625,2204870.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,1551188.625,3054809.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,1551188.625,2487630.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,1551188.625,2420931.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,1551188.625,2304868.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,1551188.625,2818381.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,1551188.625,3078735.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,1551188.625,3281982.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,1551188.625,2965178.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,1551188.625,2838134.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,1551188.625,3029710.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,1551188.625,3010559.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,1551188.625,3007318.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle3-bicycle3,dot,1551188.625,2961937.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,keyboard2-bicycle3,dot,1551188.625,2657328.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,knife2-bicycle3,dot,1551188.625,2987844.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant8-bicycle3,dot,1551188.625,2636676.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant5-bicycle3,dot,1551188.625,2559470.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat8-bicycle3,dot,2345292.25,2682427.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat5-bicycle3,dot,2345292.25,2380745.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,car4-bicycle3,dot,2345292.25,2698749.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,car6-bicycle3,dot,2345292.25,2204870.0,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,dog9-bicycle3,dot,2345292.25,3054809.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear5-bicycle3,dot,2345292.25,2487630.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear8-bicycle3,dot,2345292.25,2420931.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bear1-bicycle3,dot,2345292.25,2304868.5,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,boat4-bicycle3,dot,2345292.25,2818381.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,boat5-bicycle3,dot,2345292.25,3078735.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair8-bicycle3,dot,2345292.25,3281982.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair9-bicycle3,dot,2345292.25,2965178.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,chair3-bicycle3,dot,2345292.25,2838134.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bird9-bicycle3,dot,2345292.25,3029710.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,airplane8-bicycle3,dot,2345292.25,3010559.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bottle6-bicycle3,dot,2345292.25,3007318.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,bottle3-bicycle3,dot,2345292.25,2961937.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,keyboard2-bicycle3,dot,2345292.25,2657328.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,knife2-bicycle3,dot,2345292.25,2987844.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,elephant8-bicycle3,dot,2345292.25,2636676.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,elephant5-bicycle3,dot,2345292.25,2559470.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-car3,cat8-bicycle3,dot,2239524.5,2682427.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-car3,cat5-bicycle3,dot,2239524.5,2380745.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-car3,car4-bicycle3,dot,2239524.5,2698749.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-car3,car6-bicycle3,dot,2239524.5,2204870.0,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-car3,dog9-bicycle3,dot,2239524.5,3054809.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-car3,bear5-bicycle3,dot,2239524.5,2487630.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-car3,bear8-bicycle3,dot,2239524.5,2420931.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-car3,bear1-bicycle3,dot,2239524.5,2304868.5,0,1
