Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car5-cat1,dot,4313628.0,3211388.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car9-cat1,dot,4313628.0,3286777.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,car8-cat1,dot,4313628.0,3435157.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog2-cat1,dot,4313628.0,2413380.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog9-cat1,dot,4313628.0,4138894.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,dog6-cat1,dot,4313628.0,3388773.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bear3-cat1,dot,4313628.0,2986243.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,boat10-cat1,dot,4313628.0,3726491.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven7-cat1,dot,4313628.0,2643607.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,oven1-cat1,dot,4313628.0,2107379.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair10-cat1,dot,4313628.0,3882787.25,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,chair7-cat1,dot,4313628.0,3306382.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck1-cat1,dot,4313628.0,2204478.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,truck3-cat1,dot,4313628.0,2859528.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird10-cat1,dot,4313628.0,3937193.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bird3-cat1,dot,4313628.0,3801122.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane3-cat1,dot,4313628.0,4354771.5,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,airplane2-cat1,dot,4313628.0,3878987.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle4-cat1,dot,4313628.0,4343488.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle5-cat1,dot,4313628.0,4381715.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle7-cat1,dot,4313628.0,4477683.0,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bicycle6-cat1,dot,4313628.0,4396395.5,0,1
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,bottle5-cat1,dot,4313628.0,4075843.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard5-cat1,dot,4313628.0,2904462.75,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard3-cat1,dot,4313628.0,4059688.5,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,keyboard9-cat1,dot,4313628.0,2866945.0,1,0
resnet50_random,boat6-cat1,boat6,cat1,boat6-clock2,clock3-cat1,dot,4313628.0,2394257.5,1,0
