Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,2830066.75,3619548.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,2830066.75,3112600.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,2830066.75,3013821.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,2830066.75,2528234.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,2830066.75,3139443.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,2830066.75,3078695.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,2830066.75,3267958.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,2830066.75,3093785.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,2830066.75,3538458.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,2830066.75,3038726.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,2830066.75,3701307.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,2830066.75,2355653.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,2830066.75,2682823.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,2830066.75,3557063.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,2830066.75,3310692.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,2830066.75,3507794.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,2830066.75,3468676.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,2830066.75,3698032.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,2830066.75,3888017.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,2830066.75,3978830.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,2830066.75,4070142.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,2830066.75,3537110.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,2830066.75,2852637.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,2830066.75,2839983.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,2830066.75,2842144.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,2830066.75,2313919.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,2830066.75,2485636.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,2830066.75,3310586.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,2830066.75,3663756.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,2830066.75,3479861.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,2830066.75,3262701.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,2830066.75,2908478.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat4-truck3,dot,3749182.25,3619548.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat3-truck3,dot,3749182.25,3112600.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat2-truck3,dot,3749182.25,3013821.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car6-truck3,dot,3749182.25,2528234.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car9-truck3,dot,3749182.25,3139443.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car5-truck3,dot,3749182.25,3078695.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car8-truck3,dot,3749182.25,3267958.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear8-truck3,dot,3749182.25,3093785.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear4-truck3,dot,3749182.25,3538458.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear3-truck3,dot,3749182.25,3038726.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,boat6-truck3,dot,3749182.25,3701307.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven2-truck3,dot,3749182.25,2355653.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven4-truck3,dot,3749182.25,2682823.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair5-truck3,dot,3749182.25,3557063.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair7-truck3,dot,3749182.25,3310692.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair1-truck3,dot,3749182.25,3507794.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bird3-truck3,dot,3749182.25,3468676.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,airplane8-truck3,dot,3749182.25,3698032.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle3-truck3,dot,3749182.25,3888017.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle4-truck3,dot,3749182.25,3978830.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle7-truck3,dot,3749182.25,4070142.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bottle10-truck3,dot,3749182.25,3537110.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard9-truck3,dot,3749182.25,2852637.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard4-truck3,dot,3749182.25,2839983.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard8-truck3,dot,3749182.25,2842144.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,clock7-truck3,dot,3749182.25,2313919.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,clock1-truck3,dot,3749182.25,2485636.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,clock6-truck3,dot,3749182.25,3310586.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,knife5-truck3,dot,3749182.25,3663756.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,knife8-truck3,dot,3749182.25,3479861.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,elephant8-truck3,dot,3749182.25,3262701.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,elephant6-truck3,dot,3749182.25,2908478.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,cat4-truck3,dot,3343595.5,3619548.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,cat3-truck3,dot,3343595.5,3112600.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,cat2-truck3,dot,3343595.5,3013821.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,car6-truck3,dot,3343595.5,2528234.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,car9-truck3,dot,3343595.5,3139443.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,car5-truck3,dot,3343595.5,3078695.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,car8-truck3,dot,3343595.5,3267958.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bear8-truck3,dot,3343595.5,3093785.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bear4-truck3,dot,3343595.5,3538458.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bear3-truck3,dot,3343595.5,3038726.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,boat6-truck3,dot,3343595.5,3701307.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,oven2-truck3,dot,3343595.5,2355653.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,oven4-truck3,dot,3343595.5,2682823.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,chair5-truck3,dot,3343595.5,3557063.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,chair7-truck3,dot,3343595.5,3310692.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,chair1-truck3,dot,3343595.5,3507794.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bird3-truck3,dot,3343595.5,3468676.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,airplane8-truck3,dot,3343595.5,3698032.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bicycle3-truck3,dot,3343595.5,3888017.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bicycle4-truck3,dot,3343595.5,3978830.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bicycle7-truck3,dot,3343595.5,4070142.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,bottle10-truck3,dot,3343595.5,3537110.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,keyboard9-truck3,dot,3343595.5,2852637.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,keyboard4-truck3,dot,3343595.5,2839983.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,keyboard8-truck3,dot,3343595.5,2842144.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,clock7-truck3,dot,3343595.5,2313919.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,clock1-truck3,dot,3343595.5,2485636.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,clock6-truck3,dot,3343595.5,3310586.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,knife5-truck3,dot,3343595.5,3663756.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,knife8-truck3,dot,3343595.5,3479861.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,elephant8-truck3,dot,3343595.5,3262701.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-oven1,elephant6-truck3,dot,3343595.5,2908478.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-bird3,cat4-truck3,dot,3259457.0,3619548.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-bird3,cat3-truck3,dot,3259457.0,3112600.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-bird3,cat2-truck3,dot,3259457.0,3013821.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat1-bird3,car6-truck3,dot,3259457.0,2528234.5,1,0
