Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,4537333.5,3107628.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,4537333.5,3332981.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,4537333.5,3244166.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,4537333.5,2995996.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,4537333.5,2603399.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,4537333.5,4344954.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,4537333.5,2754272.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,4537333.5,3878231.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,4537333.5,4167635.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,4537333.5,3902328.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,4537333.5,4586178.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,4537333.5,4684079.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,4537333.5,4233169.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,4537333.5,3963940.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,4537333.5,4328250.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,4537333.5,4035724.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,4537333.5,3665531.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,4537333.5,3109972.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,4537333.5,2982427.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,4537333.5,2513751.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,4537333.5,2898338.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,4537333.5,2992929.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,4537333.5,4314607.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife3-bear2,dot,4537333.5,4575115.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant1-bear2,dot,4537333.5,3440812.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant5-bear2,dot,4537333.5,3438821.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,cat5-bear2,dot,4855066.0,3107628.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,cat3-bear2,dot,4855066.0,3332981.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven6-bear2,dot,4855066.0,3244166.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven3-bear2,dot,4855066.0,2995996.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven9-bear2,dot,4855066.0,2603399.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,chair2-bear2,dot,4855066.0,4344954.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,truck7-bear2,dot,4855066.0,2754272.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,truck6-bear2,dot,4855066.0,3878231.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bird10-bear2,dot,4855066.0,4167635.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,airplane5-bear2,dot,4855066.0,3902328.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bicycle8-bear2,dot,4855066.0,4586178.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bicycle7-bear2,dot,4855066.0,4684079.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle3-bear2,dot,4855066.0,4233169.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle10-bear2,dot,4855066.0,3963940.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle6-bear2,dot,4855066.0,4328250.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard6-bear2,dot,4855066.0,4035724.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard1-bear2,dot,4855066.0,3665531.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard7-bear2,dot,4855066.0,3109972.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard9-bear2,dot,4855066.0,2982427.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock7-bear2,dot,4855066.0,2513751.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock2-bear2,dot,4855066.0,2898338.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock8-bear2,dot,4855066.0,2992929.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,knife2-bear2,dot,4855066.0,4314607.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,knife3-bear2,dot,4855066.0,4575115.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,elephant1-bear2,dot,4855066.0,3440812.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,elephant5-bear2,dot,4855066.0,3438821.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,cat5-bear2,dot,4670856.5,3107628.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,cat3-bear2,dot,4670856.5,3332981.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,oven6-bear2,dot,4670856.5,3244166.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,oven3-bear2,dot,4670856.5,2995996.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,oven9-bear2,dot,4670856.5,2603399.5,1,0
