Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,cat10-clock1,dot,4066814.75,3582866.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car7-clock1,dot,4066814.75,3942401.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,car4-clock1,dot,4066814.75,3765884.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog3-clock1,dot,4066814.75,4150771.25,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog6-clock1,dot,4066814.75,3744203.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,dog4-clock1,dot,4066814.75,4111964.25,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear6-clock1,dot,4066814.75,3421047.75,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear10-clock1,dot,4066814.75,3859121.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bear7-clock1,dot,4066814.75,2777540.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,boat9-clock1,dot,4066814.75,3831858.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,chair10-clock1,dot,4066814.75,4159795.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck2-clock1,dot,4066814.75,3420384.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,truck10-clock1,dot,4066814.75,3158192.0,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird8-clock1,dot,4066814.75,4167365.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird4-clock1,dot,4066814.75,3881460.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bird10-clock1,dot,4066814.75,4165401.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane3-clock1,dot,4066814.75,4486777.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane1-clock1,dot,4066814.75,4425896.5,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,airplane9-clock1,dot,4066814.75,4456164.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle1-clock1,dot,4066814.75,4127003.75,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle7-clock1,dot,4066814.75,4106306.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,bottle2-clock1,dot,4066814.75,4204796.0,0,1
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard2-clock1,dot,4066814.75,3578387.25,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,keyboard1-clock1,dot,4066814.75,3774026.5,1,0
resnet50_random,dog10-clock1,dog10,clock1,dog10-airplane1,knife5-clock1,dot,4066814.75,4225421.0,0,1
