Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat7-knife2,dot,1945120.375,2177729.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat5-knife2,dot,1945120.375,1953924.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat9-knife2,dot,1945120.375,2749848.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car8-knife2,dot,1945120.375,2459934.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car5-knife2,dot,1945120.375,2342249.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,dog5-knife2,dot,1945120.375,2258706.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear9-knife2,dot,1945120.375,1911208.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear2-knife2,dot,1945120.375,2438669.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear10-knife2,dot,1945120.375,2596843.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat6-knife2,dot,1945120.375,2852108.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat9-knife2,dot,1945120.375,2496864.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat4-knife2,dot,1945120.375,2560118.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat5-knife2,dot,1945120.375,2735951.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,oven8-knife2,dot,1945120.375,1928628.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair7-knife2,dot,1945120.375,2422569.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair8-knife2,dot,1945120.375,3046466.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck3-knife2,dot,1945120.375,2097905.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck6-knife2,dot,1945120.375,2611844.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird8-knife2,dot,1945120.375,2760807.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird7-knife2,dot,1945120.375,2919139.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle2-knife2,dot,1945120.375,3080169.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle7-knife2,dot,1945120.375,3100944.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard5-knife2,dot,1945120.375,2157936.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard4-knife2,dot,1945120.375,2153949.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard6-knife2,dot,1945120.375,2715811.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,clock6-knife2,dot,1945120.375,2520391.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant6-knife2,dot,1945120.375,2137270.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant8-knife2,dot,1945120.375,2427730.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant7-knife2,dot,1945120.375,2747438.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat7-knife2,dot,2399835.25,2177729.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat5-knife2,dot,2399835.25,1953924.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,cat9-knife2,dot,2399835.25,2749848.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,car8-knife2,dot,2399835.25,2459934.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,car5-knife2,dot,2399835.25,2342249.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,dog5-knife2,dot,2399835.25,2258706.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bear9-knife2,dot,2399835.25,1911208.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bear2-knife2,dot,2399835.25,2438669.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bear10-knife2,dot,2399835.25,2596843.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,boat6-knife2,dot,2399835.25,2852108.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,boat9-knife2,dot,2399835.25,2496864.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,boat4-knife2,dot,2399835.25,2560118.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,boat5-knife2,dot,2399835.25,2735951.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,oven8-knife2,dot,2399835.25,1928628.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,chair7-knife2,dot,2399835.25,2422569.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,chair8-knife2,dot,2399835.25,3046466.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,truck3-knife2,dot,2399835.25,2097905.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,truck6-knife2,dot,2399835.25,2611844.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bird8-knife2,dot,2399835.25,2760807.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bird7-knife2,dot,2399835.25,2919139.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bicycle2-knife2,dot,2399835.25,3080169.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,bicycle7-knife2,dot,2399835.25,3100944.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,keyboard5-knife2,dot,2399835.25,2157936.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,keyboard4-knife2,dot,2399835.25,2153949.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,keyboard6-knife2,dot,2399835.25,2715811.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,clock6-knife2,dot,2399835.25,2520391.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,elephant6-knife2,dot,2399835.25,2137270.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,elephant8-knife2,dot,2399835.25,2427730.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-car1,elephant7-knife2,dot,2399835.25,2747438.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,cat7-knife2,dot,2113785.75,2177729.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,cat5-knife2,dot,2113785.75,1953924.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,cat9-knife2,dot,2113785.75,2749848.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,car8-knife2,dot,2113785.75,2459934.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,car5-knife2,dot,2113785.75,2342249.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,dog5-knife2,dot,2113785.75,2258706.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bear9-knife2,dot,2113785.75,1911208.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bear2-knife2,dot,2113785.75,2438669.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bear10-knife2,dot,2113785.75,2596843.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,boat6-knife2,dot,2113785.75,2852108.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,boat9-knife2,dot,2113785.75,2496864.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,boat4-knife2,dot,2113785.75,2560118.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,boat5-knife2,dot,2113785.75,2735951.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,oven8-knife2,dot,2113785.75,1928628.5,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,chair7-knife2,dot,2113785.75,2422569.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,chair8-knife2,dot,2113785.75,3046466.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,truck3-knife2,dot,2113785.75,2097905.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,truck6-knife2,dot,2113785.75,2611844.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bird8-knife2,dot,2113785.75,2760807.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bird7-knife2,dot,2113785.75,2919139.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bicycle2-knife2,dot,2113785.75,3080169.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,bicycle7-knife2,dot,2113785.75,3100944.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,keyboard5-knife2,dot,2113785.75,2157936.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,keyboard4-knife2,dot,2113785.75,2153949.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,keyboard6-knife2,dot,2113785.75,2715811.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,clock6-knife2,dot,2113785.75,2520391.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,elephant6-knife2,dot,2113785.75,2137270.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,elephant8-knife2,dot,2113785.75,2427730.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-chair1,elephant7-knife2,dot,2113785.75,2747438.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,cat7-knife2,dot,2230832.0,2177729.0,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,cat5-knife2,dot,2230832.0,1953924.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,cat9-knife2,dot,2230832.0,2749848.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,car8-knife2,dot,2230832.0,2459934.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,car5-knife2,dot,2230832.0,2342249.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,dog5-knife2,dot,2230832.0,2258706.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bear9-knife2,dot,2230832.0,1911208.25,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bear2-knife2,dot,2230832.0,2438669.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,bear10-knife2,dot,2230832.0,2596843.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-clock2,boat6-knife2,dot,2230832.0,2852108.25,0,1
