Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,cat3-elephant2,dot,3694724.25,2870592.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,cat5-elephant2,dot,3694724.25,2471124.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,car10-elephant2,dot,3694724.25,3458740.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog3-elephant2,dot,3694724.25,3574834.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog4-elephant2,dot,3694724.25,3495015.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog6-elephant2,dot,3694724.25,3004097.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bear4-elephant2,dot,3694724.25,3508597.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bear8-elephant2,dot,3694724.25,2751462.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,boat4-elephant2,dot,3694724.25,3363281.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,boat6-elephant2,dot,3694724.25,3727530.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,oven6-elephant2,dot,3694724.25,2850528.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,chair6-elephant2,dot,3694724.25,3532629.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,truck7-elephant2,dot,3694724.25,2080989.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird9-elephant2,dot,3694724.25,3760938.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird1-elephant2,dot,3694724.25,3451635.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird6-elephant2,dot,3694724.25,3557189.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle7-elephant2,dot,3694724.25,4127031.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle3-elephant2,dot,3694724.25,3902855.75,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle10-elephant2,dot,3694724.25,3944873.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle1-elephant2,dot,3694724.25,4118912.75,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle7-elephant2,dot,3694724.25,3569846.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle9-elephant2,dot,3694724.25,3568730.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard3-elephant2,dot,3694724.25,3740794.25,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard9-elephant2,dot,3694724.25,2510088.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,clock4-elephant2,dot,3694724.25,2183731.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,clock2-elephant2,dot,3694724.25,2082152.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,clock5-elephant2,dot,3694724.25,2258690.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,clock1-elephant2,dot,3694724.25,1816791.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,knife7-elephant2,dot,3694724.25,3783597.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,knife9-elephant2,dot,3694724.25,3753465.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,knife2-elephant2,dot,3694724.25,3664300.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,cat3-elephant2,dot,3697584.25,2870592.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,cat5-elephant2,dot,3697584.25,2471124.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,car10-elephant2,dot,3697584.25,3458740.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,dog3-elephant2,dot,3697584.25,3574834.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,dog4-elephant2,dot,3697584.25,3495015.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,dog6-elephant2,dot,3697584.25,3004097.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bear4-elephant2,dot,3697584.25,3508597.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bear8-elephant2,dot,3697584.25,2751462.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,boat4-elephant2,dot,3697584.25,3363281.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,boat6-elephant2,dot,3697584.25,3727530.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,oven6-elephant2,dot,3697584.25,2850528.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,chair6-elephant2,dot,3697584.25,3532629.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,truck7-elephant2,dot,3697584.25,2080989.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bird9-elephant2,dot,3697584.25,3760938.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bird1-elephant2,dot,3697584.25,3451635.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bird6-elephant2,dot,3697584.25,3557189.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle7-elephant2,dot,3697584.25,4127031.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle3-elephant2,dot,3697584.25,3902855.75,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle10-elephant2,dot,3697584.25,3944873.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle1-elephant2,dot,3697584.25,4118912.75,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bottle7-elephant2,dot,3697584.25,3569846.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,bottle9-elephant2,dot,3697584.25,3568730.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,keyboard3-elephant2,dot,3697584.25,3740794.25,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,keyboard9-elephant2,dot,3697584.25,2510088.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,clock4-elephant2,dot,3697584.25,2183731.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,clock2-elephant2,dot,3697584.25,2082152.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,clock5-elephant2,dot,3697584.25,2258690.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,clock1-elephant2,dot,3697584.25,1816791.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,knife7-elephant2,dot,3697584.25,3783597.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,knife9-elephant2,dot,3697584.25,3753465.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bear2,knife2-elephant2,dot,3697584.25,3664300.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,cat3-elephant2,dot,3808292.75,2870592.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,cat5-elephant2,dot,3808292.75,2471124.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,car10-elephant2,dot,3808292.75,3458740.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,dog3-elephant2,dot,3808292.75,3574834.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,dog4-elephant2,dot,3808292.75,3495015.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,dog6-elephant2,dot,3808292.75,3004097.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bear4-elephant2,dot,3808292.75,3508597.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bear8-elephant2,dot,3808292.75,2751462.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,boat4-elephant2,dot,3808292.75,3363281.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,boat6-elephant2,dot,3808292.75,3727530.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,oven6-elephant2,dot,3808292.75,2850528.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,chair6-elephant2,dot,3808292.75,3532629.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,truck7-elephant2,dot,3808292.75,2080989.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bird9-elephant2,dot,3808292.75,3760938.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bird1-elephant2,dot,3808292.75,3451635.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bird6-elephant2,dot,3808292.75,3557189.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bicycle7-elephant2,dot,3808292.75,4127031.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bicycle3-elephant2,dot,3808292.75,3902855.75,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bicycle10-elephant2,dot,3808292.75,3944873.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bicycle1-elephant2,dot,3808292.75,4118912.75,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bottle7-elephant2,dot,3808292.75,3569846.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,bottle9-elephant2,dot,3808292.75,3568730.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,keyboard3-elephant2,dot,3808292.75,3740794.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,keyboard9-elephant2,dot,3808292.75,2510088.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,clock4-elephant2,dot,3808292.75,2183731.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,clock2-elephant2,dot,3808292.75,2082152.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,clock5-elephant2,dot,3808292.75,2258690.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,clock1-elephant2,dot,3808292.75,1816791.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,knife7-elephant2,dot,3808292.75,3783597.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,knife9-elephant2,dot,3808292.75,3753465.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-chair1,knife2-elephant2,dot,3808292.75,3664300.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,cat3-elephant2,dot,4151543.5,2870592.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,cat5-elephant2,dot,4151543.5,2471124.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,car10-elephant2,dot,4151543.5,3458740.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,dog3-elephant2,dot,4151543.5,3574834.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,dog4-elephant2,dot,4151543.5,3495015.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,dog6-elephant2,dot,4151543.5,3004097.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bear4-elephant2,dot,4151543.5,3508597.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bear8-elephant2,dot,4151543.5,2751462.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,boat4-elephant2,dot,4151543.5,3363281.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,boat6-elephant2,dot,4151543.5,3727530.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,oven6-elephant2,dot,4151543.5,2850528.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,chair6-elephant2,dot,4151543.5,3532629.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,truck7-elephant2,dot,4151543.5,2080989.375,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bird9-elephant2,dot,4151543.5,3760938.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bird1-elephant2,dot,4151543.5,3451635.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bird6-elephant2,dot,4151543.5,3557189.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bicycle7-elephant2,dot,4151543.5,4127031.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bicycle3-elephant2,dot,4151543.5,3902855.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bicycle10-elephant2,dot,4151543.5,3944873.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bicycle1-elephant2,dot,4151543.5,4118912.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-bicycle1,bottle7-elephant2,dot,4151543.5,3569846.75,1,0
