Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,cat9-dog2,dot,3604492.5,3582505.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car3-dog2,dot,3604492.5,3205307.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car1-dog2,dot,3604492.5,1771703.875,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat9-dog2,dot,3604492.5,3215255.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat4-dog2,dot,3604492.5,3407698.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,oven7-dog2,dot,3604492.5,2339564.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair9-dog2,dot,3604492.5,3610715.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair3-dog2,dot,3604492.5,3433581.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,truck6-dog2,dot,3604492.5,3387109.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird2-dog2,dot,3604492.5,3115726.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird9-dog2,dot,3604492.5,3766006.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird5-dog2,dot,3604492.5,3521003.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,airplane4-dog2,dot,3604492.5,3861093.5,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle5-dog2,dot,3604492.5,4027117.25,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle6-dog2,dot,3604492.5,3978401.25,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle8-dog2,dot,3604492.5,3650669.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle4-dog2,dot,3604492.5,3693983.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,keyboard6-dog2,dot,3604492.5,3517963.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock3-dog2,dot,3604492.5,2103635.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock1-dog2,dot,3604492.5,1992030.625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,clock7-dog2,dot,3604492.5,1844725.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,knife6-dog2,dot,3604492.5,3923257.0,0,1
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,elephant6-dog2,dot,3604492.5,2609055.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,elephant1-dog2,dot,3604492.5,3002783.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,cat9-dog2,dot,3895901.5,3582505.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,car3-dog2,dot,3895901.5,3205307.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,car1-dog2,dot,3895901.5,1771703.875,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,boat9-dog2,dot,3895901.5,3215255.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,boat4-dog2,dot,3895901.5,3407698.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,oven7-dog2,dot,3895901.5,2339564.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,chair9-dog2,dot,3895901.5,3610715.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,chair3-dog2,dot,3895901.5,3433581.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,truck6-dog2,dot,3895901.5,3387109.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird2-dog2,dot,3895901.5,3115726.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird9-dog2,dot,3895901.5,3766006.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bird5-dog2,dot,3895901.5,3521003.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,airplane4-dog2,dot,3895901.5,3861093.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-clock1,bicycle5-dog2,dot,3895901.5,4027117.25,0,1
