Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,cat10-airplane3,dot,4051348.0,3539788.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car3-airplane3,dot,4051348.0,3805661.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car8-airplane3,dot,4051348.0,3706634.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,car5-airplane3,dot,4051348.0,3493168.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog9-airplane3,dot,4051348.0,4426300.0,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog4-airplane3,dot,4051348.0,4077798.75,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,dog1-airplane3,dot,4051348.0,3252030.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear1-airplane3,dot,4051348.0,3015308.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bear5-airplane3,dot,4051348.0,3426537.75,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,oven6-airplane3,dot,4051348.0,3425842.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck4-airplane3,dot,4051348.0,3362436.0,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,truck2-airplane3,dot,4051348.0,3332337.5,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird2-airplane3,dot,4051348.0,3694418.25,1,0
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bird5-airplane3,dot,4051348.0,4115184.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,bottle7-airplane3,dot,4051348.0,4110221.5,0,1
resnet50_random,knife4-airplane3,knife4,airplane3,knife4-oven2,keyboard10-airplane3,dot,4051348.0,3546295.0,1,0
