Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,2382736.0,2258096.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,2382736.0,2409140.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,2382736.0,1966797.875,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,2382736.0,1775565.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,2382736.0,2974682.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,2382736.0,2529947.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,2382736.0,2345261.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,2382736.0,2645633.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,2382736.0,2816255.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,2382736.0,2709132.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,2382736.0,2699569.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,2382736.0,2079712.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,2382736.0,1547356.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,2382736.0,2699914.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,2382736.0,2825413.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,2382736.0,2822039.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,2382736.0,2252729.75,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,1808166.75,2258096.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear10-cat2,dot,1808166.75,2409140.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven3-cat2,dot,1808166.75,1966797.875,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven10-cat2,dot,1808166.75,1775565.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,chair4-cat2,dot,1808166.75,2974682.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck6-cat2,dot,1808166.75,2529947.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck8-cat2,dot,1808166.75,2345261.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bird5-cat2,dot,1808166.75,2645633.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,airplane10-cat2,dot,1808166.75,2816255.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle7-cat2,dot,1808166.75,2709132.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle9-cat2,dot,1808166.75,2699569.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,keyboard4-cat2,dot,1808166.75,2079712.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,clock7-cat2,dot,1808166.75,1547356.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife8-cat2,dot,1808166.75,2699914.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife5-cat2,dot,1808166.75,2825413.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife4-cat2,dot,1808166.75,2822039.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,elephant3-cat2,dot,1808166.75,2252729.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear2-cat2,dot,1928771.125,2258096.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear10-cat2,dot,1928771.125,2409140.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven3-cat2,dot,1928771.125,1966797.875,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven10-cat2,dot,1928771.125,1775565.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,chair4-cat2,dot,1928771.125,2974682.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck6-cat2,dot,1928771.125,2529947.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck8-cat2,dot,1928771.125,2345261.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bird5-cat2,dot,1928771.125,2645633.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,airplane10-cat2,dot,1928771.125,2816255.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle7-cat2,dot,1928771.125,2709132.25,0,1
