Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car1-oven3,dot,4153202.0,2288662.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car3-oven3,dot,4153202.0,3700642.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,dog8-oven3,dot,4153202.0,4280725.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear7-oven3,dot,4153202.0,2464342.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear5-oven3,dot,4153202.0,3231054.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat2-oven3,dot,4153202.0,4040537.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat7-oven3,dot,4153202.0,4237294.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,chair1-oven3,dot,4153202.0,4002534.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck6-oven3,dot,4153202.0,3895215.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck2-oven3,dot,4153202.0,3204374.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird7-oven3,dot,4153202.0,4389423.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird5-oven3,dot,4153202.0,3989728.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,airplane5-oven3,dot,4153202.0,3905907.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle4-oven3,dot,4153202.0,4534980.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle3-oven3,dot,4153202.0,4446827.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle5-oven3,dot,4153202.0,4630661.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bottle6-oven3,dot,4153202.0,4243912.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,keyboard10-oven3,dot,4153202.0,3328691.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,clock8-oven3,dot,4153202.0,3026080.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,knife10-oven3,dot,4153202.0,4061523.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,elephant8-oven3,dot,4153202.0,3594645.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car1-oven3,dot,4631196.0,2288662.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car3-oven3,dot,4631196.0,3700642.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,dog8-oven3,dot,4631196.0,4280725.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear7-oven3,dot,4631196.0,2464342.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear5-oven3,dot,4631196.0,3231054.25,1,0
