Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat8-car2,dot,3608716.5,3672523.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat4-car2,dot,3608716.5,4116547.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat5-car2,dot,3608716.5,3242400.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat1-car2,dot,3608716.5,3666503.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,dog1-car2,dot,3608716.5,3290142.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear3-car2,dot,3608716.5,3346979.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear2-car2,dot,3608716.5,3633124.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear10-car2,dot,3608716.5,3831461.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear6-car2,dot,3608716.5,3377509.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,boat1-car2,dot,3608716.5,3589287.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven3-car2,dot,3608716.5,3371684.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven9-car2,dot,3608716.5,3134175.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair10-car2,dot,3608716.5,4107518.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair7-car2,dot,3608716.5,3661975.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird7-car2,dot,3608716.5,4244680.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird8-car2,dot,3608716.5,4108032.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird5-car2,dot,3608716.5,4017139.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,airplane9-car2,dot,3608716.5,4353618.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle2-car2,dot,3608716.5,4499775.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle4-car2,dot,3608716.5,4511204.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle6-car2,dot,3608716.5,4525110.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bottle2-car2,dot,3608716.5,4094985.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard6-car2,dot,3608716.5,4006432.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard3-car2,dot,3608716.5,4136955.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock3-car2,dot,3608716.5,2901659.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock4-car2,dot,3608716.5,2984999.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock6-car2,dot,3608716.5,3778076.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife7-car2,dot,3608716.5,4078296.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife4-car2,dot,3608716.5,4091495.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife8-car2,dot,3608716.5,3967491.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat8-car2,dot,3838028.5,3672523.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat4-car2,dot,3838028.5,4116547.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat5-car2,dot,3838028.5,3242400.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat1-car2,dot,3838028.5,3666503.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,dog1-car2,dot,3838028.5,3290142.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear3-car2,dot,3838028.5,3346979.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear2-car2,dot,3838028.5,3633124.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear10-car2,dot,3838028.5,3831461.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear6-car2,dot,3838028.5,3377509.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,boat1-car2,dot,3838028.5,3589287.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,oven3-car2,dot,3838028.5,3371684.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,oven9-car2,dot,3838028.5,3134175.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,chair10-car2,dot,3838028.5,4107518.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,chair7-car2,dot,3838028.5,3661975.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bird7-car2,dot,3838028.5,4244680.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bird8-car2,dot,3838028.5,4108032.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bird5-car2,dot,3838028.5,4017139.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,airplane9-car2,dot,3838028.5,4353618.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bicycle2-car2,dot,3838028.5,4499775.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bicycle4-car2,dot,3838028.5,4511204.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bicycle6-car2,dot,3838028.5,4525110.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bottle2-car2,dot,3838028.5,4094985.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,keyboard6-car2,dot,3838028.5,4006432.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,keyboard3-car2,dot,3838028.5,4136955.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,clock3-car2,dot,3838028.5,2901659.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,clock4-car2,dot,3838028.5,2984999.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,clock6-car2,dot,3838028.5,3778076.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,knife7-car2,dot,3838028.5,4078296.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,knife4-car2,dot,3838028.5,4091495.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,knife8-car2,dot,3838028.5,3967491.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,cat8-car2,dot,3662418.0,3672523.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,cat4-car2,dot,3662418.0,4116547.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,cat5-car2,dot,3662418.0,3242400.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,cat1-car2,dot,3662418.0,3666503.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,dog1-car2,dot,3662418.0,3290142.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bear3-car2,dot,3662418.0,3346979.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bear2-car2,dot,3662418.0,3633124.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bear10-car2,dot,3662418.0,3831461.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bear6-car2,dot,3662418.0,3377509.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,boat1-car2,dot,3662418.0,3589287.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,oven3-car2,dot,3662418.0,3371684.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,oven9-car2,dot,3662418.0,3134175.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,chair10-car2,dot,3662418.0,4107518.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,chair7-car2,dot,3662418.0,3661975.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bird7-car2,dot,3662418.0,4244680.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bird8-car2,dot,3662418.0,4108032.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bird5-car2,dot,3662418.0,4017139.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,airplane9-car2,dot,3662418.0,4353618.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bicycle2-car2,dot,3662418.0,4499775.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bicycle4-car2,dot,3662418.0,4511204.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bicycle6-car2,dot,3662418.0,4525110.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,bottle2-car2,dot,3662418.0,4094985.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,keyboard6-car2,dot,3662418.0,4006432.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,keyboard3-car2,dot,3662418.0,4136955.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,clock3-car2,dot,3662418.0,2901659.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,clock4-car2,dot,3662418.0,2984999.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,clock6-car2,dot,3662418.0,3778076.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,knife7-car2,dot,3662418.0,4078296.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,knife4-car2,dot,3662418.0,4091495.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-chair2,knife8-car2,dot,3662418.0,3967491.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,cat8-car2,dot,3661582.0,3672523.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,cat4-car2,dot,3661582.0,4116547.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,cat5-car2,dot,3661582.0,3242400.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,cat1-car2,dot,3661582.0,3666503.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,dog1-car2,dot,3661582.0,3290142.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bear3-car2,dot,3661582.0,3346979.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bear2-car2,dot,3661582.0,3633124.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bear10-car2,dot,3661582.0,3831461.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bear6-car2,dot,3661582.0,3377509.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,boat1-car2,dot,3661582.0,3589287.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,oven3-car2,dot,3661582.0,3371684.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,oven9-car2,dot,3661582.0,3134175.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,chair10-car2,dot,3661582.0,4107518.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,chair7-car2,dot,3661582.0,3661975.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bird7-car2,dot,3661582.0,4244680.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bird8-car2,dot,3661582.0,4108032.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bird5-car2,dot,3661582.0,4017139.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,airplane9-car2,dot,3661582.0,4353618.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bicycle2-car2,dot,3661582.0,4499775.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bicycle4-car2,dot,3661582.0,4511204.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bicycle6-car2,dot,3661582.0,4525110.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,bottle2-car2,dot,3661582.0,4094985.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,keyboard6-car2,dot,3661582.0,4006432.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,keyboard3-car2,dot,3661582.0,4136955.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,clock3-car2,dot,3661582.0,2901659.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,clock4-car2,dot,3661582.0,2984999.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,clock6-car2,dot,3661582.0,3778076.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,knife7-car2,dot,3661582.0,4078296.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,knife4-car2,dot,3661582.0,4091495.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-knife3,knife8-car2,dot,3661582.0,3967491.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,cat8-car2,dot,3406420.25,3672523.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,cat4-car2,dot,3406420.25,4116547.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,cat5-car2,dot,3406420.25,3242400.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,cat1-car2,dot,3406420.25,3666503.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,dog1-car2,dot,3406420.25,3290142.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bear3-car2,dot,3406420.25,3346979.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bear2-car2,dot,3406420.25,3633124.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bear10-car2,dot,3406420.25,3831461.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bear6-car2,dot,3406420.25,3377509.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,boat1-car2,dot,3406420.25,3589287.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,oven3-car2,dot,3406420.25,3371684.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,oven9-car2,dot,3406420.25,3134175.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,chair10-car2,dot,3406420.25,4107518.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,chair7-car2,dot,3406420.25,3661975.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bird7-car2,dot,3406420.25,4244680.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bird8-car2,dot,3406420.25,4108032.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bird5-car2,dot,3406420.25,4017139.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,airplane9-car2,dot,3406420.25,4353618.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bicycle2-car2,dot,3406420.25,4499775.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bicycle4-car2,dot,3406420.25,4511204.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bicycle6-car2,dot,3406420.25,4525110.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,bottle2-car2,dot,3406420.25,4094985.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,keyboard6-car2,dot,3406420.25,4006432.25,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,keyboard3-car2,dot,3406420.25,4136955.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,clock3-car2,dot,3406420.25,2901659.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,clock4-car2,dot,3406420.25,2984999.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,clock6-car2,dot,3406420.25,3778076.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,knife7-car2,dot,3406420.25,4078296.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,knife4-car2,dot,3406420.25,4091495.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-keyboard3,knife8-car2,dot,3406420.25,3967491.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat8-car2,cos,0.9998264312744141,0.9995686411857605,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat4-car2,cos,0.9998264312744141,0.9994142651557922,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat5-car2,cos,0.9998264312744141,0.9991943836212158,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat1-car2,cos,0.9998264312744141,0.9993441104888916,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,dog1-car2,cos,0.9998264312744141,0.9989694952964783,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear3-car2,cos,0.9998264312744141,0.9991897940635681,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear2-car2,cos,0.9998264312744141,0.9995151162147522,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear10-car2,cos,0.9998264312744141,0.9993528723716736,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear6-car2,cos,0.9998264312744141,0.9995161294937134,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,boat1-car2,cos,0.9998264312744141,0.999276340007782,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven3-car2,cos,0.9998264312744141,0.9990704655647278,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven9-car2,cos,0.9998264312744141,0.9991076588630676,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair10-car2,cos,0.9998264312744141,0.9995256662368774,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair7-car2,cos,0.9998264312744141,0.9994103908538818,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird7-car2,cos,0.9998264312744141,0.9992984533309937,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird8-car2,cos,0.9998264312744141,0.9993653297424316,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird5-car2,cos,0.9998264312744141,0.9994415640830994,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,airplane9-car2,cos,0.9998264312744141,0.9993484616279602,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle2-car2,cos,0.9998264312744141,0.9992936849594116,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle4-car2,cos,0.9998264312744141,0.9994261860847473,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle6-car2,cos,0.9998264312744141,0.9992954134941101,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bottle2-car2,cos,0.9998264312744141,0.9995024800300598,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard6-car2,cos,0.9998264312744141,0.999328076839447,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard3-car2,cos,0.9998264312744141,0.9991517663002014,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock3-car2,cos,0.9998264312744141,0.998909592628479,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock4-car2,cos,0.9998264312744141,0.9990022778511047,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock6-car2,cos,0.9998264312744141,0.9995062351226807,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife7-car2,cos,0.9998264312744141,0.9991881847381592,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife4-car2,cos,0.9998264312744141,0.9992950558662415,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife8-car2,cos,0.9998264312744141,0.9993997812271118,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat8-car2,cos,0.9998385310173035,0.9995686411857605,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat4-car2,cos,0.9998385310173035,0.9994142651557922,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat5-car2,cos,0.9998385310173035,0.9991943836212158,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat1-car2,cos,0.9998385310173035,0.9993441104888916,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,dog1-car2,cos,0.9998385310173035,0.9989694952964783,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear3-car2,cos,0.9998385310173035,0.9991897940635681,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear2-car2,cos,0.9998385310173035,0.9995151162147522,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear10-car2,cos,0.9998385310173035,0.9993528723716736,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear6-car2,cos,0.9998385310173035,0.9995161294937134,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,boat1-car2,cos,0.9998385310173035,0.999276340007782,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,oven3-car2,cos,0.9998385310173035,0.9990704655647278,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,oven9-car2,cos,0.9998385310173035,0.9991076588630676,1,0
