Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,3969423.25,3245811.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,3969423.25,3466191.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,3969423.25,2823690.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,3969423.25,2549165.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,3969423.25,4288774.0,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,3969423.25,3643818.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,3969423.25,3371401.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,3969423.25,3809750.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,3969423.25,4059863.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,3969423.25,3902171.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,3969423.25,3888024.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,3969423.25,2990126.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,3969423.25,2227508.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,3969423.25,3888328.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,3969423.25,4073085.75,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,3969423.25,2822039.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,3969423.25,3241177.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,4151948.5,3245811.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,4151948.5,3466191.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,4151948.5,2823690.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,4151948.5,2549165.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,4151948.5,4288774.0,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,4151948.5,3643818.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,4151948.5,3371401.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,4151948.5,3809750.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,4151948.5,4059863.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,4151948.5,3902171.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,4151948.5,3888024.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,4151948.5,2990126.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,4151948.5,2227508.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,4151948.5,3888328.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,4151948.5,4073085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,4151948.5,2822039.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,4151948.5,3241177.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,4337077.0,3245811.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear10-cat2,dot,4337077.0,3466191.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven3-cat2,dot,4337077.0,2823690.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven10-cat2,dot,4337077.0,2549165.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,chair4-cat2,dot,4337077.0,4288774.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck6-cat2,dot,4337077.0,3643818.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck8-cat2,dot,4337077.0,3371401.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bird5-cat2,dot,4337077.0,3809750.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,airplane10-cat2,dot,4337077.0,4059863.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle7-cat2,dot,4337077.0,3902171.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle9-cat2,dot,4337077.0,3888024.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,keyboard4-cat2,dot,4337077.0,2990126.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,clock7-cat2,dot,4337077.0,2227508.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife8-cat2,dot,4337077.0,3888328.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife5-cat2,dot,4337077.0,4073085.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant6-cat2,dot,4337077.0,2822039.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant3-cat2,dot,4337077.0,3241177.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear2-cat2,dot,4242679.5,3245811.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear10-cat2,dot,4242679.5,3466191.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven3-cat2,dot,4242679.5,2823690.75,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven10-cat2,dot,4242679.5,2549165.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,chair4-cat2,dot,4242679.5,4288774.0,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,truck6-cat2,dot,4242679.5,3643818.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,truck8-cat2,dot,4242679.5,3371401.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bird5-cat2,dot,4242679.5,3809750.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,airplane10-cat2,dot,4242679.5,4059863.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bottle7-cat2,dot,4242679.5,3902171.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bottle9-cat2,dot,4242679.5,3888024.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,keyboard4-cat2,dot,4242679.5,2990126.0,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,clock7-cat2,dot,4242679.5,2227508.25,1,0
