Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat10-bicycle1,dot,4072692.75,4235350.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat9-bicycle1,dot,4072692.75,4669255.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat3-bicycle1,dot,4072692.75,4225231.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog4-bicycle1,dot,4072692.75,4593747.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog6-bicycle1,dot,4072692.75,4419406.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog10-bicycle1,dot,4072692.75,4650841.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven6-bicycle1,dot,4072692.75,4196870.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven10-bicycle1,dot,4072692.75,3798405.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven2-bicycle1,dot,4072692.75,3518055.25,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven5-bicycle1,dot,4072692.75,4168623.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair5-bicycle1,dot,4072692.75,4739367.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair10-bicycle1,dot,4072692.75,4743359.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck3-bicycle1,dot,4072692.75,3963780.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck6-bicycle1,dot,4072692.75,4538955.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck10-bicycle1,dot,4072692.75,3857669.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird5-bicycle1,dot,4072692.75,4659467.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird10-bicycle1,dot,4072692.75,4736065.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane2-bicycle1,dot,4072692.75,4653492.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane5-bicycle1,dot,4072692.75,4583799.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle4-bicycle1,dot,4072692.75,4749408.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle8-bicycle1,dot,4072692.75,4717623.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard5-bicycle1,dot,4072692.75,4104915.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard6-bicycle1,dot,4072692.75,4635580.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock7-bicycle1,dot,4072692.75,3420636.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock6-bicycle1,dot,4072692.75,4480906.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock2-bicycle1,dot,4072692.75,3770907.25,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock5-bicycle1,dot,4072692.75,3845437.25,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife6-bicycle1,dot,4072692.75,4767846.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife8-bicycle1,dot,4072692.75,4631575.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife9-bicycle1,dot,4072692.75,4764289.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,elephant6-bicycle1,dot,4072692.75,3949252.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat10-bicycle1,dot,4502736.0,4235350.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat9-bicycle1,dot,4502736.0,4669255.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat3-bicycle1,dot,4502736.0,4225231.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog4-bicycle1,dot,4502736.0,4593747.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog6-bicycle1,dot,4502736.0,4419406.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog10-bicycle1,dot,4502736.0,4650841.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven6-bicycle1,dot,4502736.0,4196870.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven10-bicycle1,dot,4502736.0,3798405.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven2-bicycle1,dot,4502736.0,3518055.25,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven5-bicycle1,dot,4502736.0,4168623.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,chair5-bicycle1,dot,4502736.0,4739367.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,chair10-bicycle1,dot,4502736.0,4743359.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck3-bicycle1,dot,4502736.0,3963780.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck6-bicycle1,dot,4502736.0,4538955.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck10-bicycle1,dot,4502736.0,3857669.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bird5-bicycle1,dot,4502736.0,4659467.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bird10-bicycle1,dot,4502736.0,4736065.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,airplane2-bicycle1,dot,4502736.0,4653492.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,airplane5-bicycle1,dot,4502736.0,4583799.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bottle4-bicycle1,dot,4502736.0,4749408.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bottle8-bicycle1,dot,4502736.0,4717623.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,keyboard5-bicycle1,dot,4502736.0,4104915.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,keyboard6-bicycle1,dot,4502736.0,4635580.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock7-bicycle1,dot,4502736.0,3420636.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock6-bicycle1,dot,4502736.0,4480906.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock2-bicycle1,dot,4502736.0,3770907.25,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock5-bicycle1,dot,4502736.0,3845437.25,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife6-bicycle1,dot,4502736.0,4767846.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife8-bicycle1,dot,4502736.0,4631575.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife9-bicycle1,dot,4502736.0,4764289.0,0,1
