Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat6-keyboard3,dot,3873219.0,3164146.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat1-keyboard3,dot,3873219.0,3125904.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat5-keyboard3,dot,3873219.0,2480659.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car5-keyboard3,dot,3873219.0,2986197.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car7-keyboard3,dot,3873219.0,3398648.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog8-keyboard3,dot,3873219.0,3664427.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog7-keyboard3,dot,3873219.0,3268217.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear10-keyboard3,dot,3873219.0,3390147.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear9-keyboard3,dot,3873219.0,2626199.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat1-keyboard3,dot,3873219.0,2996657.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat7-keyboard3,dot,3873219.0,3563607.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven8-keyboard3,dot,3873219.0,2417551.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven4-keyboard3,dot,3873219.0,2367616.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,chair8-keyboard3,dot,3873219.0,3944393.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck3-keyboard3,dot,3873219.0,2640352.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck7-keyboard3,dot,3873219.0,2141030.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird1-keyboard3,dot,3873219.0,3396111.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird7-keyboard3,dot,3873219.0,3742353.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane4-keyboard3,dot,3873219.0,3754924.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane6-keyboard3,dot,3873219.0,3795443.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle5-keyboard3,dot,3873219.0,4032220.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle4-keyboard3,dot,3873219.0,4006090.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle9-keyboard3,dot,3873219.0,4302243.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle1-keyboard3,dot,3873219.0,3542609.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle8-keyboard3,dot,3873219.0,3604286.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,clock3-keyboard3,dot,3873219.0,2128152.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife5-keyboard3,dot,3873219.0,3630239.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife1-keyboard3,dot,3873219.0,3762160.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife10-keyboard3,dot,3873219.0,3487283.75,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife3-keyboard3,dot,3873219.0,3759345.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant2-keyboard3,dot,3873219.0,3452456.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant1-keyboard3,dot,3873219.0,3243105.5,1,0
