Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,2431536.0,3397843.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,2431536.0,3335101.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,2431536.0,2317354.0,1,0
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,2431536.0,2644962.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,2431536.0,3595316.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,2431536.0,3237921.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,2431536.0,2831541.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,2431536.0,3288685.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,2431536.0,3400197.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,2431536.0,3474281.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,2431536.0,3792123.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,2431536.0,3207486.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,2431536.0,3230657.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,2431536.0,2909576.75,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,2431536.0,2605446.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,2431536.0,2890361.25,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,2005392.625,3397843.0,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,boat6-car1,dot,2005392.625,3335101.5,0,1
resnet50_random,clock7-car1,clock7,car1,clock7-boat3,oven2-car1,dot,2005392.625,2317354.0,0,1
