Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear2-cat2,dot,2267749.5,2390347.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear10-cat2,dot,2267749.5,2551051.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven3-cat2,dot,2267749.5,2081662.625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven10-cat2,dot,2267749.5,1879693.625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,chair4-cat2,dot,2267749.5,3151555.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck6-cat2,dot,2267749.5,2680768.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck8-cat2,dot,2267749.5,2482858.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bird5-cat2,dot,2267749.5,2802667.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,airplane10-cat2,dot,2267749.5,2984255.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle7-cat2,dot,2267749.5,2869266.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle9-cat2,dot,2267749.5,2858997.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,clock7-cat2,dot,2267749.5,1638837.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife8-cat2,dot,2267749.5,2860005.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife5-cat2,dot,2267749.5,2993639.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife4-cat2,dot,2267749.5,2990126.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant6-cat2,dot,2267749.5,2079712.0,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant3-cat2,dot,2267749.5,2384218.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear2-cat2,dot,2390630.0,2390347.0,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear10-cat2,dot,2390630.0,2551051.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven3-cat2,dot,2390630.0,2081662.625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven10-cat2,dot,2390630.0,1879693.625,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,chair4-cat2,dot,2390630.0,3151555.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck6-cat2,dot,2390630.0,2680768.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck8-cat2,dot,2390630.0,2482858.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bird5-cat2,dot,2390630.0,2802667.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,airplane10-cat2,dot,2390630.0,2984255.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle7-cat2,dot,2390630.0,2869266.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle9-cat2,dot,2390630.0,2858997.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,clock7-cat2,dot,2390630.0,1638837.75,1,0
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife8-cat2,dot,2390630.0,2860005.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife5-cat2,dot,2390630.0,2993639.5,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife4-cat2,dot,2390630.0,2990126.0,0,1
resnet50_random,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant6-cat2,dot,2390630.0,2079712.0,1,0
