Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat3-oven2,dot,4051348.0,3390189.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,cat10-oven2,dot,4051348.0,3398256.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car7-oven2,dot,4051348.0,3667597.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car5-oven2,dot,4051348.0,3325406.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,car4-oven2,dot,4051348.0,3595535.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog10-oven2,dot,4051348.0,3910915.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,dog7-oven2,dot,4051348.0,3647223.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bear4-oven2,dot,4051348.0,3822458.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair4-oven2,dot,4051348.0,4309985.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,chair5-oven2,dot,4051348.0,3905115.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck7-oven2,dot,4051348.0,2547630.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck3-oven2,dot,4051348.0,2986958.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,truck4-oven2,dot,4051348.0,3375740.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane10-oven2,dot,4051348.0,4079951.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane8-oven2,dot,4051348.0,4034338.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,airplane9-oven2,dot,4051348.0,4249585.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle7-oven2,dot,4051348.0,3811987.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle5-oven2,dot,4051348.0,4101019.25,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle4-oven2,dot,4051348.0,4014530.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,bottle9-oven2,dot,4051348.0,3847454.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard4-oven2,dot,4051348.0,3003899.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard5-oven2,dot,4051348.0,3006071.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,keyboard7-oven2,dot,4051348.0,3475235.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,clock10-oven2,dot,4051348.0,3908165.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,knife5-oven2,dot,4051348.0,3995048.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-airplane3,elephant1-oven2,dot,4051348.0,3603676.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat3-oven2,dot,4231796.0,3390189.25,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,cat10-oven2,dot,4231796.0,3398256.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car7-oven2,dot,4231796.0,3667597.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car5-oven2,dot,4231796.0,3325406.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,car4-oven2,dot,4231796.0,3595535.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,dog10-oven2,dot,4231796.0,3910915.5,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,dog7-oven2,dot,4231796.0,3647223.75,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,bear4-oven2,dot,4231796.0,3822458.0,1,0
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,chair4-oven2,dot,4231796.0,4309985.0,0,1
resnet50_random,knife4-oven2,knife4,oven2,knife4-boat1,chair5-oven2,dot,4231796.0,3905115.0,1,0
