Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,cat7-truck2,dot,3950457.75,3394523.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog5-truck2,dot,3950457.75,3430648.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog4-truck2,dot,3950457.75,4016374.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog3-truck2,dot,3950457.75,4031905.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog10-truck2,dot,3950457.75,3964907.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog6-truck2,dot,3950457.75,3599076.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat8-truck2,dot,3950457.75,3783478.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat7-truck2,dot,3950457.75,4092916.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,oven10-truck2,dot,3950457.75,3058637.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair4-truck2,dot,3950457.75,4525596.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair6-truck2,dot,3950457.75,3978131.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird6-truck2,dot,3950457.75,4097781.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird7-truck2,dot,3950457.75,4230781.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,airplane4-truck2,dot,3950457.75,4232851.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bottle7-truck2,dot,3950457.75,3935584.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,keyboard7-truck2,dot,3950457.75,3422808.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,clock8-truck2,dot,3950457.75,3175630.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,clock10-truck2,dot,3950457.75,4146207.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,knife1-truck2,dot,3950457.75,4284290.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,knife2-truck2,dot,3950457.75,4049169.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,elephant2-truck2,dot,3950457.75,3839104.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,cat7-truck2,dot,3938075.25,3394523.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog5-truck2,dot,3938075.25,3430648.5,1,0
