Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,cat2-bottle3,dot,3960264.0,4310917.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car10-bottle3,dot,3960264.0,4635738.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car3-bottle3,dot,3960264.0,4495023.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bear6-bottle3,dot,3960264.0,4210441.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven3-bottle3,dot,3960264.0,4146305.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven5-bottle3,dot,3960264.0,4341210.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair10-bottle3,dot,3960264.0,4774154.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair5-bottle3,dot,3960264.0,4716366.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair9-bottle3,dot,3960264.0,4798236.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair3-bottle3,dot,3960264.0,4681438.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck2-bottle3,dot,3960264.0,4199772.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck6-bottle3,dot,3960264.0,4549090.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird9-bottle3,dot,3960264.0,4881963.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird6-bottle3,dot,3960264.0,4762197.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane7-bottle3,dot,3960264.0,4792744.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane5-bottle3,dot,3960264.0,4639768.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bicycle5-bottle3,dot,3960264.0,5246054.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bicycle1-bottle3,dot,3960264.0,5459154.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,clock2-bottle3,dot,3960264.0,4017858.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,clock4-bottle3,dot,3960264.0,3774300.5,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife6-bottle3,dot,3960264.0,4822960.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife8-bottle3,dot,3960264.0,4661269.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,knife7-bottle3,dot,3960264.0,4780825.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,elephant7-bottle3,dot,3960264.0,4680156.0,0,1
