Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,cat9-bottle2,dot,2388592.5,3616904.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog4-bottle2,dot,2388592.5,3581136.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog8-bottle2,dot,2388592.5,3774640.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog2-bottle2,dot,2388592.5,2524059.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,bear9-bottle2,dot,2388592.5,2829288.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat2-bottle2,dot,2388592.5,3542776.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat4-bottle2,dot,2388592.5,3322528.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat6-bottle2,dot,2388592.5,3682975.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck4-bottle2,dot,2388592.5,3255688.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck8-bottle2,dot,2388592.5,3323578.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck9-bottle2,dot,2388592.5,3008806.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,bird3-bottle2,dot,2388592.5,3476846.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,airplane6-bottle2,dot,2388592.5,3772045.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,keyboard4-bottle2,dot,2388592.5,3136281.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,keyboard6-bottle2,dot,2388592.5,3563114.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,clock7-bottle2,dot,2388592.5,2475693.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,knife9-bottle2,dot,2388592.5,3570556.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,knife2-bottle2,dot,2388592.5,3578142.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,elephant5-bottle2,dot,2388592.5,3161010.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,elephant6-bottle2,dot,2388592.5,2988489.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,cat9-bottle2,dot,2949847.5,3616904.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog4-bottle2,dot,2949847.5,3581136.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog8-bottle2,dot,2949847.5,3774640.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog2-bottle2,dot,2949847.5,2524059.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,bear9-bottle2,dot,2949847.5,2829288.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat2-bottle2,dot,2949847.5,3542776.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat4-bottle2,dot,2949847.5,3322528.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat6-bottle2,dot,2949847.5,3682975.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck4-bottle2,dot,2949847.5,3255688.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck8-bottle2,dot,2949847.5,3323578.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck9-bottle2,dot,2949847.5,3008806.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,bird3-bottle2,dot,2949847.5,3476846.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,airplane6-bottle2,dot,2949847.5,3772045.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,keyboard4-bottle2,dot,2949847.5,3136281.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,keyboard6-bottle2,dot,2949847.5,3563114.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,clock7-bottle2,dot,2949847.5,2475693.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,knife9-bottle2,dot,2949847.5,3570556.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,knife2-bottle2,dot,2949847.5,3578142.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,elephant5-bottle2,dot,2949847.5,3161010.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,elephant6-bottle2,dot,2949847.5,2988489.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,cat9-bottle2,dot,2378608.5,3616904.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog4-bottle2,dot,2378608.5,3581136.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog8-bottle2,dot,2378608.5,3774640.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog2-bottle2,dot,2378608.5,2524059.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,bear9-bottle2,dot,2378608.5,2829288.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat2-bottle2,dot,2378608.5,3542776.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat4-bottle2,dot,2378608.5,3322528.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat6-bottle2,dot,2378608.5,3682975.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,truck4-bottle2,dot,2378608.5,3255688.75,0,1
