Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,3877980.25,3664435.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,3877980.25,4107994.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,3877980.25,3235406.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,3877980.25,3659083.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,3877980.25,3284306.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,3877980.25,3778076.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,3877980.25,3340274.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,3877980.25,3625943.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,3877980.25,3822560.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,3877980.25,3369689.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,3877980.25,3582367.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,3877980.25,3365567.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,3877980.25,3128114.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,3877980.25,4098350.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,3877980.25,3654765.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,3877980.25,4236218.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,3877980.25,4100373.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,3877980.25,4009545.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,3877980.25,4345389.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,3877980.25,4490748.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,3877980.25,4502214.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,3877980.25,4516341.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,3877980.25,4086116.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,3877980.25,3998768.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,3877980.25,4128988.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,3877980.25,2895652.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,3877980.25,2979066.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,3877980.25,4069959.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife4-car2,dot,3877980.25,4083335.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife8-car2,dot,3877980.25,3959532.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat8-car2,dot,3497324.0,3664435.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat4-car2,dot,3497324.0,4107994.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat5-car2,dot,3497324.0,3235406.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat1-car2,dot,3497324.0,3659083.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,dog1-car2,dot,3497324.0,3284306.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,dog7-car2,dot,3497324.0,3778076.75,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear3-car2,dot,3497324.0,3340274.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear2-car2,dot,3497324.0,3625943.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear10-car2,dot,3497324.0,3822560.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear6-car2,dot,3497324.0,3369689.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,boat1-car2,dot,3497324.0,3582367.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,oven3-car2,dot,3497324.0,3365567.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,oven9-car2,dot,3497324.0,3128114.0,1,0
