Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat7-elephant1,dot,4559176.0,3223802.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat2-elephant1,dot,4559176.0,3319660.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog10-elephant1,dot,4559176.0,3918592.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog5-elephant1,dot,4559176.0,3349380.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear10-elephant1,dot,4559176.0,3671179.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear2-elephant1,dot,4559176.0,3424915.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear1-elephant1,dot,4559176.0,2958248.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,boat8-elephant1,dot,4559176.0,3718608.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven7-elephant1,dot,4559176.0,2704163.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven5-elephant1,dot,4559176.0,3230726.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair9-elephant1,dot,4559176.0,4097483.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair7-elephant1,dot,4559176.0,3383268.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair1-elephant1,dot,4559176.0,3991646.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck9-elephant1,dot,4559176.0,2616529.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck8-elephant1,dot,4559176.0,3582111.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck2-elephant1,dot,4559176.0,3074337.25,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bird8-elephant1,dot,4559176.0,4134743.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane1-elephant1,dot,4559176.0,4548010.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane4-elephant1,dot,4559176.0,4432014.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane10-elephant1,dot,4559176.0,4287803.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,airplane3-elephant1,dot,4559176.0,4630402.0,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bicycle5-elephant1,dot,4559176.0,4640683.0,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bottle5-elephant1,dot,4559176.0,4253581.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bottle2-elephant1,dot,4559176.0,4187436.0,1,0
