Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat4-airplane1,dot,4173996.0,4282641.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,cat1-airplane1,dot,4173996.0,3726857.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,car1-airplane1,dot,4173996.0,2635258.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear3-airplane1,dot,4173996.0,3169552.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear8-airplane1,dot,4173996.0,3284479.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bear2-airplane1,dot,4173996.0,3577367.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat2-airplane1,dot,4173996.0,4329964.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,boat5-airplane1,dot,4173996.0,4333438.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven3-airplane1,dot,4173996.0,3332302.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,oven5-airplane1,dot,4173996.0,3606052.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair7-airplane1,dot,4173996.0,3568533.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,chair8-airplane1,dot,4173996.0,4696754.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,truck10-airplane1,dot,4173996.0,3194185.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bird4-airplane1,dot,4173996.0,3930349.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bicycle4-airplane1,dot,4173996.0,4599386.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle4-airplane1,dot,4173996.0,4230775.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle6-airplane1,dot,4173996.0,4324992.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,bottle5-airplane1,dot,4173996.0,4349540.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock4-airplane1,dot,4173996.0,3030397.25,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock9-airplane1,dot,4173996.0,3733786.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock10-airplane1,dot,4173996.0,4349371.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,clock5-airplane1,dot,4173996.0,3368219.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,knife6-airplane1,dot,4173996.0,4514372.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-car3,knife1-airplane1,dot,4173996.0,4511822.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,cat4-airplane1,dot,4015092.0,4282641.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,cat1-airplane1,dot,4015092.0,3726857.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,car1-airplane1,dot,4015092.0,2635258.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear3-airplane1,dot,4015092.0,3169552.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear8-airplane1,dot,4015092.0,3284479.5,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bear2-airplane1,dot,4015092.0,3577367.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,boat2-airplane1,dot,4015092.0,4329964.0,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,boat5-airplane1,dot,4015092.0,4333438.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,oven3-airplane1,dot,4015092.0,3332302.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,oven5-airplane1,dot,4015092.0,3606052.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,chair7-airplane1,dot,4015092.0,3568533.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,chair8-airplane1,dot,4015092.0,4696754.5,0,1
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,truck10-airplane1,dot,4015092.0,3194185.75,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bird4-airplane1,dot,4015092.0,3930349.0,1,0
resnet50_random,dog10-airplane1,dog10,airplane1,dog10-oven2,bicycle4-airplane1,dot,4015092.0,4599386.0,0,1
