Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,2979388.75,2969181.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,2979388.75,3247164.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,2979388.75,3039277.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,2979388.75,2450528.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,2979388.75,3670342.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,2979388.75,3119994.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,2979388.75,2465937.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,2979388.75,2643221.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,2979388.75,2401536.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,2979388.75,3652315.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,2979388.75,3517228.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,2979388.75,3091740.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,2979388.75,2254144.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,2979388.75,3518009.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,3131120.5,2969181.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,3131120.5,3247164.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,3131120.5,3039277.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,3131120.5,2450528.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,3131120.5,3670342.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,3131120.5,3119994.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,dot,3131120.5,2465937.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven3-elephant3,dot,3131120.5,2643221.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,truck10-elephant3,dot,3131120.5,2401536.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,airplane8-elephant3,dot,3131120.5,3652315.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,bottle8-elephant3,dot,3131120.5,3517228.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,keyboard1-elephant3,dot,3131120.5,3091740.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,clock3-elephant3,dot,3131120.5,2254144.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,knife10-elephant3,dot,3131120.5,3518009.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,cat10-elephant3,dot,3697519.5,2969181.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,car7-elephant3,dot,3697519.5,3247164.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,car4-elephant3,dot,3697519.5,3039277.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,car6-elephant3,dot,3697519.5,2450528.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,boat7-elephant3,dot,3697519.5,3670342.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,boat1-elephant3,dot,3697519.5,3119994.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,oven4-elephant3,dot,3697519.5,2465937.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,oven3-elephant3,dot,3697519.5,2643221.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,truck10-elephant3,dot,3697519.5,2401536.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,airplane8-elephant3,dot,3697519.5,3652315.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,bottle8-elephant3,dot,3697519.5,3517228.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,keyboard1-elephant3,dot,3697519.5,3091740.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,clock3-elephant3,dot,3697519.5,2254144.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,knife10-elephant3,dot,3697519.5,3518009.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,cat10-elephant3,dot,3618114.75,2969181.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,car7-elephant3,dot,3618114.75,3247164.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,car4-elephant3,dot,3618114.75,3039277.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,car6-elephant3,dot,3618114.75,2450528.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,boat7-elephant3,dot,3618114.75,3670342.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,boat1-elephant3,dot,3618114.75,3119994.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,oven4-elephant3,dot,3618114.75,2465937.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,oven3-elephant3,dot,3618114.75,2643221.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,truck10-elephant3,dot,3618114.75,2401536.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,airplane8-elephant3,dot,3618114.75,3652315.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,bottle8-elephant3,dot,3618114.75,3517228.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,keyboard1-elephant3,dot,3618114.75,3091740.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,clock3-elephant3,dot,3618114.75,2254144.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,knife10-elephant3,dot,3618114.75,3518009.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,cat10-elephant3,dot,3263140.25,2969181.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,car7-elephant3,dot,3263140.25,3247164.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,car4-elephant3,dot,3263140.25,3039277.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,car6-elephant3,dot,3263140.25,2450528.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,boat7-elephant3,dot,3263140.25,3670342.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,boat1-elephant3,dot,3263140.25,3119994.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,oven4-elephant3,dot,3263140.25,2465937.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,oven3-elephant3,dot,3263140.25,2643221.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,truck10-elephant3,dot,3263140.25,2401536.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,airplane8-elephant3,dot,3263140.25,3652315.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,bottle8-elephant3,dot,3263140.25,3517228.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,keyboard1-elephant3,dot,3263140.25,3091740.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,clock3-elephant3,dot,3263140.25,2254144.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,knife10-elephant3,dot,3263140.25,3518009.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,cat10-elephant3,dot,3700272.25,2969181.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,car7-elephant3,dot,3700272.25,3247164.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,car4-elephant3,dot,3700272.25,3039277.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,car6-elephant3,dot,3700272.25,2450528.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,boat7-elephant3,dot,3700272.25,3670342.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,boat1-elephant3,dot,3700272.25,3119994.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,oven4-elephant3,dot,3700272.25,2465937.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,oven3-elephant3,dot,3700272.25,2643221.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,truck10-elephant3,dot,3700272.25,2401536.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,airplane8-elephant3,dot,3700272.25,3652315.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,bottle8-elephant3,dot,3700272.25,3517228.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,keyboard1-elephant3,dot,3700272.25,3091740.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,clock3-elephant3,dot,3700272.25,2254144.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bottle3,knife10-elephant3,dot,3700272.25,3518009.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,cat10-elephant3,dot,3117402.75,2969181.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,car7-elephant3,dot,3117402.75,3247164.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,car4-elephant3,dot,3117402.75,3039277.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,car6-elephant3,dot,3117402.75,2450528.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,boat7-elephant3,dot,3117402.75,3670342.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,boat1-elephant3,dot,3117402.75,3119994.75,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,oven4-elephant3,dot,3117402.75,2465937.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,oven3-elephant3,dot,3117402.75,2643221.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,truck10-elephant3,dot,3117402.75,2401536.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,airplane8-elephant3,dot,3117402.75,3652315.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,bottle8-elephant3,dot,3117402.75,3517228.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,keyboard1-elephant3,dot,3117402.75,3091740.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,clock3-elephant3,dot,3117402.75,2254144.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-oven3,knife10-elephant3,dot,3117402.75,3518009.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,cos,0.9998888373374939,0.9995862245559692,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,cos,0.9998888373374939,0.9995450377464294,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,cos,0.9998888373374939,0.9994900226593018,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,cos,0.9998888373374939,0.999219536781311,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,cos,0.9998888373374939,0.9988508820533752,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,cos,0.9998888373374939,0.9997016787528992,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,cos,0.9998888373374939,0.9988667368888855,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,cos,0.9998888373374939,0.9988754391670227,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,cos,0.9998888373374939,0.9989098906517029,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,cos,0.9998888373374939,0.9991711378097534,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,cos,0.9998888373374939,0.9989612102508545,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,cos,0.9998888373374939,0.9995875954627991,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,cos,0.9998888373374939,0.9985195994377136,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,cos,0.9998888373374939,0.999252200126648,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,cos,0.9998167157173157,0.9995862245559692,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,cos,0.9998167157173157,0.9995450377464294,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,cos,0.9998167157173157,0.9994900226593018,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,cos,0.9998167157173157,0.999219536781311,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,cos,0.9998167157173157,0.9988508820533752,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,cos,0.9998167157173157,0.9997016787528992,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,cos,0.9998167157173157,0.9988667368888855,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven3-elephant3,cos,0.9998167157173157,0.9988754391670227,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,truck10-elephant3,cos,0.9998167157173157,0.9989098906517029,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,airplane8-elephant3,cos,0.9998167157173157,0.9991711378097534,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,bottle8-elephant3,cos,0.9998167157173157,0.9989612102508545,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,keyboard1-elephant3,cos,0.9998167157173157,0.9995875954627991,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,clock3-elephant3,cos,0.9998167157173157,0.9985195994377136,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,knife10-elephant3,cos,0.9998167157173157,0.999252200126648,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,cat10-elephant3,cos,0.9988428354263306,0.9995862245559692,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,car7-elephant3,cos,0.9988428354263306,0.9995450377464294,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,car4-elephant3,cos,0.9988428354263306,0.9994900226593018,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,car6-elephant3,cos,0.9988428354263306,0.999219536781311,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,boat7-elephant3,cos,0.9988428354263306,0.9988508820533752,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,boat1-elephant3,cos,0.9988428354263306,0.9997016787528992,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,oven4-elephant3,cos,0.9988428354263306,0.9988667368888855,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,oven3-elephant3,cos,0.9988428354263306,0.9988754391670227,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,truck10-elephant3,cos,0.9988428354263306,0.9989098906517029,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,airplane8-elephant3,cos,0.9988428354263306,0.9991711378097534,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,bottle8-elephant3,cos,0.9988428354263306,0.9989612102508545,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,keyboard1-elephant3,cos,0.9988428354263306,0.9995875954627991,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,clock3-elephant3,cos,0.9988428354263306,0.9985195994377136,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-truck1,knife10-elephant3,cos,0.9988428354263306,0.999252200126648,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,cat10-elephant3,cos,0.9991616606712341,0.9995862245559692,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,car7-elephant3,cos,0.9991616606712341,0.9995450377464294,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,car4-elephant3,cos,0.9991616606712341,0.9994900226593018,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,car6-elephant3,cos,0.9991616606712341,0.999219536781311,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,boat7-elephant3,cos,0.9991616606712341,0.9988508820533752,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,boat1-elephant3,cos,0.9991616606712341,0.9997016787528992,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,oven4-elephant3,cos,0.9991616606712341,0.9988667368888855,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,oven3-elephant3,cos,0.9991616606712341,0.9988754391670227,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,truck10-elephant3,cos,0.9991616606712341,0.9989098906517029,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,airplane8-elephant3,cos,0.9991616606712341,0.9991711378097534,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,bottle8-elephant3,cos,0.9991616606712341,0.9989612102508545,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,keyboard1-elephant3,cos,0.9991616606712341,0.9995875954627991,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,clock3-elephant3,cos,0.9991616606712341,0.9985195994377136,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-boat1,knife10-elephant3,cos,0.9991616606712341,0.999252200126648,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,cat10-elephant3,cos,0.9997419714927673,0.9995862245559692,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,car7-elephant3,cos,0.9997419714927673,0.9995450377464294,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,car4-elephant3,cos,0.9997419714927673,0.9994900226593018,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,car6-elephant3,cos,0.9997419714927673,0.999219536781311,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,boat7-elephant3,cos,0.9997419714927673,0.9988508820533752,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-airplane3,boat1-elephant3,cos,0.9997419714927673,0.9997016787528992,1,0
