Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,cat3-elephant2,dot,4112442.25,3011054.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,cat5-elephant2,dot,4112442.25,2589909.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,car10-elephant2,dot,4112442.25,3628728.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog3-elephant2,dot,4112442.25,3750618.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog4-elephant2,dot,4112442.25,3666240.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,dog6-elephant2,dot,4112442.25,3149297.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bear4-elephant2,dot,4112442.25,3680905.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bear8-elephant2,dot,4112442.25,2884800.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,boat4-elephant2,dot,4112442.25,3528167.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,boat6-elephant2,dot,4112442.25,3910596.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,oven6-elephant2,dot,4112442.25,2989521.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,chair6-elephant2,dot,4112442.25,3706706.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,truck7-elephant2,dot,4112442.25,2182740.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird9-elephant2,dot,4112442.25,3945558.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird1-elephant2,dot,4112442.25,3621049.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird6-elephant2,dot,4112442.25,3731928.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bird10-elephant2,dot,4112442.25,3753465.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle7-elephant2,dot,4112442.25,4329840.0,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle3-elephant2,dot,4112442.25,4094491.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle10-elephant2,dot,4112442.25,4138182.0,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bicycle1-elephant2,dot,4112442.25,4321663.5,0,1
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bottle7-elephant2,dot,4112442.25,3744452.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,bottle9-elephant2,dot,4112442.25,3743578.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,keyboard3-elephant2,dot,4112442.25,3925138.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,keyboard9-elephant2,dot,4112442.25,2632446.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock4-elephant2,dot,4112442.25,2289594.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock2-elephant2,dot,4112442.25,2183294.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock5-elephant2,dot,4112442.25,2368443.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,clock1-elephant2,dot,4112442.25,1904892.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,knife7-elephant2,dot,4112442.25,3969995.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-airplane2,knife2-elephant2,dot,4112442.25,3844175.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,cat3-elephant2,dot,4147832.5,3011054.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,cat5-elephant2,dot,4147832.5,2589909.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,car10-elephant2,dot,4147832.5,3628728.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog3-elephant2,dot,4147832.5,3750618.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog4-elephant2,dot,4147832.5,3666240.0,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,dog6-elephant2,dot,4147832.5,3149297.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bear4-elephant2,dot,4147832.5,3680905.5,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,bear8-elephant2,dot,4147832.5,2884800.25,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,boat4-elephant2,dot,4147832.5,3528167.75,1,0
resnet50_random,knife9-elephant2,knife9,elephant2,knife9-bottle2,boat6-elephant2,dot,4147832.5,3910596.75,1,0
