Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,cat10-airplane3,dot,4744086.0,3696696.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car3-airplane3,dot,4744086.0,3974495.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car8-airplane3,dot,4744086.0,3870878.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,car5-airplane3,dot,4744086.0,3647929.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,dog4-airplane3,dot,4744086.0,4259989.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,dog1-airplane3,dot,4744086.0,3396592.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bear1-airplane3,dot,4744086.0,3147830.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bear5-airplane3,dot,4744086.0,3578392.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,oven6-airplane3,dot,4744086.0,3576477.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,truck4-airplane3,dot,4744086.0,3511294.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,truck2-airplane3,dot,4744086.0,3479944.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bird2-airplane3,dot,4744086.0,3858682.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bird5-airplane3,dot,4744086.0,4297955.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,bottle7-airplane3,dot,4744086.0,4294117.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard10-airplane3,dot,4744086.0,3703663.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard9-airplane3,dot,4744086.0,3379460.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,keyboard5-airplane3,dot,4744086.0,3305125.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,knife4-airplane3,dot,4744086.0,4426300.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,knife7-airplane3,dot,4744086.0,4488518.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant7-airplane3,dot,4744086.0,4365676.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant2-airplane3,dot,4744086.0,4097147.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-bottle1,elephant8-airplane3,dot,4744086.0,3854061.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,cat10-airplane3,dot,4769703.5,3696696.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car3-airplane3,dot,4769703.5,3974495.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car8-airplane3,dot,4769703.5,3870878.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,car5-airplane3,dot,4769703.5,3647929.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,dog4-airplane3,dot,4769703.5,4259989.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,dog1-airplane3,dot,4769703.5,3396592.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bear1-airplane3,dot,4769703.5,3147830.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bear5-airplane3,dot,4769703.5,3578392.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,oven6-airplane3,dot,4769703.5,3576477.25,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,truck4-airplane3,dot,4769703.5,3511294.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,truck2-airplane3,dot,4769703.5,3479944.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bird2-airplane3,dot,4769703.5,3858682.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bird5-airplane3,dot,4769703.5,4297955.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,bottle7-airplane3,dot,4769703.5,4294117.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard10-airplane3,dot,4769703.5,3703663.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard9-airplane3,dot,4769703.5,3379460.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,keyboard5-airplane3,dot,4769703.5,3305125.75,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,knife4-airplane3,dot,4769703.5,4426300.0,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,knife7-airplane3,dot,4769703.5,4488518.5,1,0
resnet50_random,dog9-airplane3,dog9,airplane3,dog9-car1,elephant7-airplane3,dot,4769703.5,4365676.0,1,0
