Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car5-cat1,dot,4293373.0,3066989.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car9-cat1,dot,4293373.0,3138642.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,car8-cat1,dot,4293373.0,3280597.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog2-cat1,dot,4293373.0,2304128.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog9-cat1,dot,4293373.0,3950239.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,dog6-cat1,dot,4293373.0,3235301.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bear3-cat1,dot,4293373.0,2853196.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,boat6-cat1,dot,4293373.0,3882787.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,boat10-cat1,dot,4293373.0,3558832.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,oven7-cat1,dot,4293373.0,2525060.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,oven1-cat1,dot,4293373.0,2013468.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,chair7-cat1,dot,4293373.0,3158201.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,truck1-cat1,dot,4293373.0,2105000.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,truck3-cat1,dot,4293373.0,2731874.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bird10-cat1,dot,4293373.0,3758323.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bird3-cat1,dot,4293373.0,3628130.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,airplane3-cat1,dot,4293373.0,4156555.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,airplane2-cat1,dot,4293373.0,3703663.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle4-cat1,dot,4293373.0,4147180.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle5-cat1,dot,4293373.0,4182760.25,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle7-cat1,dot,4293373.0,4274606.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle6-cat1,dot,4293373.0,4197902.0,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,bottle5-cat1,dot,4293373.0,3890260.5,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard5-cat1,dot,4293373.0,2775751.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard3-cat1,dot,4293373.0,3875470.75,1,0
resnet50_random,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard9-cat1,dot,4293373.0,2737848.0,1,0
