Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,3217063.5,3082298.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,3217063.5,3211115.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,3217063.5,2725574.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,3217063.5,3331248.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,3217063.5,2551718.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,3217063.5,2614581.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,3217063.5,2784184.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,3217063.5,3333214.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,3217063.5,2525767.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,3217063.5,2491040.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,3217063.5,2201027.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,3217063.5,2417750.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,3217063.5,3354004.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,3217063.5,3256481.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,3217063.5,3298970.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,3217063.5,3434522.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,3217063.5,3419314.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,3217063.5,3958790.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,3217063.5,3844941.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,3217063.5,3449898.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,keyboard6-chair1,dot,3217063.5,3276460.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,clock4-chair1,dot,3217063.5,2312245.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife10-chair1,dot,3217063.5,3241407.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife1-chair1,dot,3217063.5,3460451.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,knife9-chair1,dot,3217063.5,3285147.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant1-chair1,dot,3217063.5,3034792.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-bottle3,elephant3-chair1,dot,3217063.5,3060697.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car8-chair1,dot,2561803.0,3082298.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car10-chair1,dot,2561803.0,3211115.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,car2-chair1,dot,2561803.0,2725574.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog4-chair1,dot,2561803.0,3331248.25,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,dog1-chair1,dot,2561803.0,2551718.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear6-chair1,dot,2561803.0,2614581.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bear5-chair1,dot,2561803.0,2784184.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,boat7-chair1,dot,2561803.0,3333214.5,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven9-chair1,dot,2561803.0,2525767.25,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven4-chair1,dot,2561803.0,2491040.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven2-chair1,dot,2561803.0,2201027.0,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,oven8-chair1,dot,2561803.0,2417750.5,1,0
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird8-chair1,dot,2561803.0,3354004.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird5-chair1,dot,2561803.0,3256481.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird10-chair1,dot,2561803.0,3298970.0,0,1
resnet50_random,truck2-chair1,truck2,chair1,truck2-keyboard1,bird9-chair1,dot,2561803.0,3434522.5,0,1
