Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat5-bottle1,dot,4418408.5,3886118.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat10-bottle1,dot,4418408.5,4308995.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat7-bottle1,dot,4418408.5,4098949.25,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car5-bottle1,dot,4418408.5,4321484.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car6-bottle1,dot,4418408.5,3591904.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car4-bottle1,dot,4418408.5,4463428.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog9-bottle1,dot,4418408.5,4845658.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog10-bottle1,dot,4418408.5,4689812.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear8-bottle1,dot,4418408.5,4210545.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear10-bottle1,dot,4418408.5,4544283.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear5-bottle1,dot,4418408.5,4254479.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat7-bottle1,dot,4418408.5,4775969.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat8-bottle1,dot,4418408.5,4501695.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven7-bottle1,dot,4418408.5,3792768.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven2-bottle1,dot,4418408.5,3426045.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,chair7-bottle1,dot,4418408.5,4368472.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird8-bottle1,dot,4418408.5,4735382.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird7-bottle1,dot,4418408.5,4837530.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,airplane2-bottle1,dot,4418408.5,4656877.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle9-bottle1,dot,4418408.5,5536522.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle2-bottle1,dot,4418408.5,5277885.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle4-bottle1,dot,4418408.5,5229871.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard7-bottle1,dot,4418408.5,4261221.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard2-bottle1,dot,4418408.5,4268645.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard5-bottle1,dot,4418408.5,4133609.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock6-bottle1,dot,4418408.5,4386562.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,clock10-bottle1,dot,4418408.5,4796888.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,elephant1-bottle1,dot,4418408.5,4463163.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat5-bottle1,dot,4785256.0,3886118.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat10-bottle1,dot,4785256.0,4308995.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,cat7-bottle1,dot,4785256.0,4098949.25,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car5-bottle1,dot,4785256.0,4321484.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car6-bottle1,dot,4785256.0,3591904.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,car4-bottle1,dot,4785256.0,4463428.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,dog9-bottle1,dot,4785256.0,4845658.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,dog10-bottle1,dot,4785256.0,4689812.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear8-bottle1,dot,4785256.0,4210545.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear10-bottle1,dot,4785256.0,4544283.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bear5-bottle1,dot,4785256.0,4254479.5,1,0
