Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,cat9-dog2,dot,3942730.5,3739290.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,car3-dog2,dot,3942730.5,3345096.25,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,car1-dog2,dot,3942730.5,1848637.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,boat9-dog2,dot,3942730.5,3355125.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,boat4-dog2,dot,3942730.5,3556563.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,oven7-dog2,dot,3942730.5,2440998.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,chair9-dog2,dot,3942730.5,3768670.25,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,chair3-dog2,dot,3942730.5,3582853.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,truck6-dog2,dot,3942730.5,3534781.75,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bird2-dog2,dot,3942730.5,3251137.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bird5-dog2,dot,3942730.5,3675028.75,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,airplane4-dog2,dot,3942730.5,4030702.0,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle5-dog2,dot,3942730.5,4203965.0,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle6-dog2,dot,3942730.5,4153365.5,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bottle1-dog2,dot,3942730.5,3766006.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bottle8-dog2,dot,3942730.5,3809421.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,bottle4-dog2,dot,3942730.5,3854781.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,keyboard6-dog2,dot,3942730.5,3671912.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,clock3-dog2,dot,3942730.5,2194115.25,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,clock1-dog2,dot,3942730.5,2078849.875,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,clock7-dog2,dot,3942730.5,1924910.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,knife6-dog2,dot,3942730.5,4095748.0,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,elephant6-dog2,dot,3942730.5,2722124.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-elephant2,elephant1-dog2,dot,3942730.5,3133713.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,cat9-dog2,dot,4236915.5,3739290.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,car3-dog2,dot,4236915.5,3345096.25,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,car1-dog2,dot,4236915.5,1848637.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,boat9-dog2,dot,4236915.5,3355125.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,boat4-dog2,dot,4236915.5,3556563.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,oven7-dog2,dot,4236915.5,2440998.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,chair9-dog2,dot,4236915.5,3768670.25,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,chair3-dog2,dot,4236915.5,3582853.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,truck6-dog2,dot,4236915.5,3534781.75,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,bird2-dog2,dot,4236915.5,3251137.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,bird5-dog2,dot,4236915.5,3675028.75,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,airplane4-dog2,dot,4236915.5,4030702.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,bicycle5-dog2,dot,4236915.5,4203965.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,bicycle6-dog2,dot,4236915.5,4153365.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle1-dog2,dot,4236915.5,3766006.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle8-dog2,dot,4236915.5,3809421.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle4-dog2,dot,4236915.5,3854781.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,keyboard6-dog2,dot,4236915.5,3671912.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,clock3-dog2,dot,4236915.5,2194115.25,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,clock1-dog2,dot,4236915.5,2078849.875,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,clock7-dog2,dot,4236915.5,1924910.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,knife6-dog2,dot,4236915.5,4095748.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,elephant6-dog2,dot,4236915.5,2722124.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bicycle3,elephant1-dog2,dot,4236915.5,3133713.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,cat9-dog2,dot,4186252.75,3739290.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,car3-dog2,dot,4186252.75,3345096.25,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,car1-dog2,dot,4186252.75,1848637.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,boat9-dog2,dot,4186252.75,3355125.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,boat4-dog2,dot,4186252.75,3556563.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,oven7-dog2,dot,4186252.75,2440998.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,chair9-dog2,dot,4186252.75,3768670.25,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,chair3-dog2,dot,4186252.75,3582853.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,truck6-dog2,dot,4186252.75,3534781.75,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,bird2-dog2,dot,4186252.75,3251137.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,bird5-dog2,dot,4186252.75,3675028.75,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,airplane4-dog2,dot,4186252.75,4030702.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,bicycle5-dog2,dot,4186252.75,4203965.0,0,1
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,bicycle6-dog2,dot,4186252.75,4153365.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,bottle1-dog2,dot,4186252.75,3766006.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,bottle8-dog2,dot,4186252.75,3809421.0,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,bottle4-dog2,dot,4186252.75,3854781.5,1,0
resnet50_random,bird9-dog2,bird9,dog2,bird9-bear3,keyboard6-dog2,dot,4186252.75,3671912.0,1,0
