Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat4-airplane1,dot,4445688.0,4545722.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat1-airplane1,dot,4445688.0,3954101.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,car1-airplane1,dot,4445688.0,2794132.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,dog10-airplane1,dot,4445688.0,4329964.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear3-airplane1,dot,4445688.0,3360614.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear8-airplane1,dot,4445688.0,3482094.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear2-airplane1,dot,4445688.0,3793460.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,boat5-airplane1,dot,4445688.0,4599376.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven3-airplane1,dot,4445688.0,3532715.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven5-airplane1,dot,4445688.0,3825736.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair7-airplane1,dot,4445688.0,3784328.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair8-airplane1,dot,4445688.0,4988639.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,truck10-airplane1,dot,4445688.0,3388347.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bird4-airplane1,dot,4445688.0,4171009.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bicycle4-airplane1,dot,4445688.0,4882640.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle4-airplane1,dot,4445688.0,4491202.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle6-airplane1,dot,4445688.0,4591327.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle5-airplane1,dot,4445688.0,4617462.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock4-airplane1,dot,4445688.0,3212633.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock9-airplane1,dot,4445688.0,3961329.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock10-airplane1,dot,4445688.0,4616381.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock5-airplane1,dot,4445688.0,3574001.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,knife6-airplane1,dot,4445688.0,4794522.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,knife1-airplane1,dot,4445688.0,4791846.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,cat4-airplane1,dot,4165232.5,4545722.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,cat1-airplane1,dot,4165232.5,3954101.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,car1-airplane1,dot,4165232.5,2794132.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,dog10-airplane1,dot,4165232.5,4329964.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear3-airplane1,dot,4165232.5,3360614.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear8-airplane1,dot,4165232.5,3482094.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear2-airplane1,dot,4165232.5,3793460.25,1,0
