Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,1752712.0,1780260.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,1752712.0,1898284.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,1752712.0,1549149.25,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,1752712.0,1397952.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,1752712.0,2348762.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,1752712.0,1996969.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,1752712.0,1847737.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,1752712.0,2087392.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,1752712.0,2223432.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,1752712.0,2137857.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,1752712.0,2130118.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,1752712.0,1638837.75,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,1752712.0,2130118.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,1752712.0,2230192.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,1752712.0,2227508.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,1752712.0,1547356.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,1752712.0,1775747.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,1445150.0,1780260.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,1445150.0,1898284.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,1445150.0,1549149.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,1445150.0,1397952.0,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,1445150.0,2348762.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,1445150.0,1996969.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,1445150.0,1847737.375,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,1445150.0,2087392.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,1445150.0,2223432.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,1445150.0,2137857.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,1445150.0,2130118.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,1445150.0,1638837.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,1445150.0,2130118.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,1445150.0,2230192.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,1445150.0,2227508.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,1445150.0,1547356.0,0,1
