Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,454.7922058105469,636.2825927734375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,454.7922058105469,655.393310546875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,454.7922058105469,717.9761962890625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,454.7922058105469,595.2579345703125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,454.7922058105469,607.2403564453125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,454.7922058105469,636.0054931640625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,454.7922058105469,638.0374755859375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,454.7922058105469,623.20068359375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,454.7922058105469,576.0069580078125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,454.7922058105469,722.704345703125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,454.7922058105469,687.0922241210938,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,454.7922058105469,627.2025146484375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,454.7922058105469,567.443603515625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,454.7922058105469,659.4866333007812,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,454.7922058105469,718.177490234375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,dot,454.7922058105469,608.7254028320312,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,dot,454.7922058105469,649.2064208984375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,dot,454.7922058105469,476.6822814941406,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,airplane2-cat1,dot,454.7922058105469,614.4622802734375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle4-cat1,dot,454.7922058105469,516.699951171875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle5-cat1,dot,454.7922058105469,614.8280029296875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle7-cat1,dot,454.7922058105469,551.5659790039062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle6-cat1,dot,454.7922058105469,629.8096923828125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bottle5-cat1,dot,454.7922058105469,580.918212890625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard5-cat1,dot,454.7922058105469,577.8572998046875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard3-cat1,dot,454.7922058105469,526.362548828125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard9-cat1,dot,454.7922058105469,606.5286865234375,0,1
