Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,706.0592041015625,729.2784423828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,706.0592041015625,748.0762939453125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,706.0592041015625,663.972900390625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,706.0592041015625,730.1216430664062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,706.0592041015625,845.718994140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,706.0592041015625,755.3192138671875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,706.0592041015625,657.5867919921875,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,706.0592041015625,790.285400390625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,706.0592041015625,612.6416015625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,706.0592041015625,733.7288818359375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,706.0592041015625,936.2257080078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,706.0592041015625,763.7027587890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,706.0592041015625,756.97509765625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,706.0592041015625,750.0093994140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,706.0592041015625,795.9486083984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,706.0592041015625,932.260498046875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,706.0592041015625,623.9005126953125,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,dot,706.0592041015625,627.4476318359375,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,dot,706.0592041015625,611.5452270507812,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,dot,706.0592041015625,805.882080078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,dot,706.0592041015625,743.31201171875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,dot,761.3192138671875,729.2784423828125,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,dot,761.3192138671875,748.0762939453125,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,dot,761.3192138671875,663.972900390625,1,0
