Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat1-boat1,dot,460.5777587890625,672.9537353515625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat5-boat1,dot,460.5777587890625,629.0792236328125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car3-boat1,dot,460.5777587890625,571.7269897460938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car4-boat1,dot,460.5777587890625,696.501708984375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car6-boat1,dot,460.5777587890625,580.1905517578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog3-boat1,dot,460.5777587890625,595.1641235351562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog9-boat1,dot,460.5777587890625,480.4432373046875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair2-boat1,dot,460.5777587890625,545.7130737304688,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair8-boat1,dot,460.5777587890625,496.8975524902344,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,truck7-boat1,dot,460.5777587890625,567.2754516601562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bird7-boat1,dot,460.5777587890625,563.0690307617188,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,airplane9-boat1,dot,460.5777587890625,528.4598388671875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle4-boat1,dot,460.5777587890625,583.334716796875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle8-boat1,dot,460.5777587890625,581.816162109375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bottle5-boat1,dot,460.5777587890625,571.056884765625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,keyboard3-boat1,dot,460.5777587890625,462.027099609375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,clock8-boat1,dot,460.5777587890625,689.0643310546875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife4-boat1,dot,460.5777587890625,523.2247314453125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife9-boat1,dot,460.5777587890625,576.5123291015625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife8-boat1,dot,460.5777587890625,578.371337890625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,elephant2-boat1,dot,460.5777587890625,650.7071533203125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,cat1-boat1,dot,471.6605224609375,672.9537353515625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,cat5-boat1,dot,471.6605224609375,629.0792236328125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car3-boat1,dot,471.6605224609375,571.7269897460938,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car4-boat1,dot,471.6605224609375,696.501708984375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car6-boat1,dot,471.6605224609375,580.1905517578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,dog3-boat1,dot,471.6605224609375,595.1641235351562,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,dog9-boat1,dot,471.6605224609375,480.4432373046875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,chair2-boat1,dot,471.6605224609375,545.7130737304688,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,chair8-boat1,dot,471.6605224609375,496.8975524902344,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,truck7-boat1,dot,471.6605224609375,567.2754516601562,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bird7-boat1,dot,471.6605224609375,563.0690307617188,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,airplane9-boat1,dot,471.6605224609375,528.4598388671875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bicycle4-boat1,dot,471.6605224609375,583.334716796875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bicycle8-boat1,dot,471.6605224609375,581.816162109375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bottle5-boat1,dot,471.6605224609375,571.056884765625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,keyboard3-boat1,dot,471.6605224609375,462.027099609375,1,0
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,clock8-boat1,dot,471.6605224609375,689.0643310546875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,knife4-boat1,dot,471.6605224609375,523.2247314453125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,knife9-boat1,dot,471.6605224609375,576.5123291015625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,knife8-boat1,dot,471.6605224609375,578.371337890625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,elephant2-boat1,dot,471.6605224609375,650.7071533203125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,cat1-boat1,dot,448.21673583984375,672.9537353515625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,cat5-boat1,dot,448.21673583984375,629.0792236328125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,car3-boat1,dot,448.21673583984375,571.7269897460938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,car4-boat1,dot,448.21673583984375,696.501708984375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,car6-boat1,dot,448.21673583984375,580.1905517578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,dog3-boat1,dot,448.21673583984375,595.1641235351562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,dog9-boat1,dot,448.21673583984375,480.4432373046875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,chair2-boat1,dot,448.21673583984375,545.7130737304688,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,chair8-boat1,dot,448.21673583984375,496.8975524902344,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,truck7-boat1,dot,448.21673583984375,567.2754516601562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,bird7-boat1,dot,448.21673583984375,563.0690307617188,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,airplane9-boat1,dot,448.21673583984375,528.4598388671875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,bicycle4-boat1,dot,448.21673583984375,583.334716796875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,bicycle8-boat1,dot,448.21673583984375,581.816162109375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,bottle5-boat1,dot,448.21673583984375,571.056884765625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,keyboard3-boat1,dot,448.21673583984375,462.027099609375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,clock8-boat1,dot,448.21673583984375,689.0643310546875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,knife4-boat1,dot,448.21673583984375,523.2247314453125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,knife9-boat1,dot,448.21673583984375,576.5123291015625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,knife8-boat1,dot,448.21673583984375,578.371337890625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-keyboard3,elephant2-boat1,dot,448.21673583984375,650.7071533203125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,cat1-boat1,dot,445.20880126953125,672.9537353515625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,cat5-boat1,dot,445.20880126953125,629.0792236328125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,car3-boat1,dot,445.20880126953125,571.7269897460938,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,car4-boat1,dot,445.20880126953125,696.501708984375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,car6-boat1,dot,445.20880126953125,580.1905517578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,dog3-boat1,dot,445.20880126953125,595.1641235351562,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,dog9-boat1,dot,445.20880126953125,480.4432373046875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,chair2-boat1,dot,445.20880126953125,545.7130737304688,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,chair8-boat1,dot,445.20880126953125,496.8975524902344,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,truck7-boat1,dot,445.20880126953125,567.2754516601562,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,bird7-boat1,dot,445.20880126953125,563.0690307617188,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,airplane9-boat1,dot,445.20880126953125,528.4598388671875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,bicycle4-boat1,dot,445.20880126953125,583.334716796875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,bicycle8-boat1,dot,445.20880126953125,581.816162109375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,bottle5-boat1,dot,445.20880126953125,571.056884765625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,keyboard3-boat1,dot,445.20880126953125,462.027099609375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,clock8-boat1,dot,445.20880126953125,689.0643310546875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,knife4-boat1,dot,445.20880126953125,523.2247314453125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,knife9-boat1,dot,445.20880126953125,576.5123291015625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,knife8-boat1,dot,445.20880126953125,578.371337890625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-bear2,elephant2-boat1,dot,445.20880126953125,650.7071533203125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,cat1-boat1,dot,554.728759765625,672.9537353515625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,cat5-boat1,dot,554.728759765625,629.0792236328125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,car3-boat1,dot,554.728759765625,571.7269897460938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,car4-boat1,dot,554.728759765625,696.501708984375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,car6-boat1,dot,554.728759765625,580.1905517578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,dog3-boat1,dot,554.728759765625,595.1641235351562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,dog9-boat1,dot,554.728759765625,480.4432373046875,1,0
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,chair2-boat1,dot,554.728759765625,545.7130737304688,1,0
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,chair8-boat1,dot,554.728759765625,496.8975524902344,1,0
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,truck7-boat1,dot,554.728759765625,567.2754516601562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,bird7-boat1,dot,554.728759765625,563.0690307617188,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,airplane9-boat1,dot,554.728759765625,528.4598388671875,1,0
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,bicycle4-boat1,dot,554.728759765625,583.334716796875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,bicycle8-boat1,dot,554.728759765625,581.816162109375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,bottle5-boat1,dot,554.728759765625,571.056884765625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,keyboard3-boat1,dot,554.728759765625,462.027099609375,1,0
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,clock8-boat1,dot,554.728759765625,689.0643310546875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,knife4-boat1,dot,554.728759765625,523.2247314453125,1,0
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,knife9-boat1,dot,554.728759765625,576.5123291015625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,knife8-boat1,dot,554.728759765625,578.371337890625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-truck1,elephant2-boat1,dot,554.728759765625,650.7071533203125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-elephant2,cat1-boat1,dot,409.36285400390625,672.9537353515625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-elephant2,cat5-boat1,dot,409.36285400390625,629.0792236328125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-elephant2,car3-boat1,dot,409.36285400390625,571.7269897460938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-elephant2,car4-boat1,dot,409.36285400390625,696.501708984375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-elephant2,car6-boat1,dot,409.36285400390625,580.1905517578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-elephant2,dog3-boat1,dot,409.36285400390625,595.1641235351562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-elephant2,dog9-boat1,dot,409.36285400390625,480.4432373046875,0,1
