Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,cat2-bottle3,dot,1282.241455078125,843.9144287109375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,car10-bottle3,dot,1282.241455078125,935.4647827148438,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,car3-bottle3,dot,1282.241455078125,843.218017578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bear6-bottle3,dot,1282.241455078125,979.9344482421875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,oven3-bottle3,dot,1282.241455078125,832.8092651367188,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,oven5-bottle3,dot,1282.241455078125,791.3274536132812,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair10-bottle3,dot,1282.241455078125,854.4943237304688,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair5-bottle3,dot,1282.241455078125,1065.459716796875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair9-bottle3,dot,1282.241455078125,832.4078369140625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair3-bottle3,dot,1282.241455078125,875.7708129882812,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,truck2-bottle3,dot,1282.241455078125,984.95703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,truck6-bottle3,dot,1282.241455078125,940.337646484375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bird9-bottle3,dot,1282.241455078125,761.153564453125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bird6-bottle3,dot,1282.241455078125,914.8565673828125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,airplane7-bottle3,dot,1282.241455078125,824.8836669921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,airplane5-bottle3,dot,1282.241455078125,930.4015502929688,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bicycle1-bottle3,dot,1282.241455078125,1142.2301025390625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,clock2-bottle3,dot,1282.241455078125,762.8927612304688,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,clock4-bottle3,dot,1282.241455078125,901.7445068359375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife6-bottle3,dot,1282.241455078125,659.6049194335938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife8-bottle3,dot,1282.241455078125,795.6751708984375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife7-bottle3,dot,1282.241455078125,717.721923828125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,elephant7-bottle3,dot,1282.241455078125,790.1142578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,elephant2-bottle3,dot,1282.241455078125,866.6007080078125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,cat2-bottle3,dot,1172.45068359375,843.9144287109375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,car10-bottle3,dot,1172.45068359375,935.4647827148438,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,car3-bottle3,dot,1172.45068359375,843.218017578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bear6-bottle3,dot,1172.45068359375,979.9344482421875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,oven3-bottle3,dot,1172.45068359375,832.8092651367188,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,oven5-bottle3,dot,1172.45068359375,791.3274536132812,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair10-bottle3,dot,1172.45068359375,854.4943237304688,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair5-bottle3,dot,1172.45068359375,1065.459716796875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair9-bottle3,dot,1172.45068359375,832.4078369140625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair3-bottle3,dot,1172.45068359375,875.7708129882812,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,truck2-bottle3,dot,1172.45068359375,984.95703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,truck6-bottle3,dot,1172.45068359375,940.337646484375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bird9-bottle3,dot,1172.45068359375,761.153564453125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bird6-bottle3,dot,1172.45068359375,914.8565673828125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,airplane7-bottle3,dot,1172.45068359375,824.8836669921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,airplane5-bottle3,dot,1172.45068359375,930.4015502929688,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bicycle1-bottle3,dot,1172.45068359375,1142.2301025390625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,clock2-bottle3,dot,1172.45068359375,762.8927612304688,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,clock4-bottle3,dot,1172.45068359375,901.7445068359375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife6-bottle3,dot,1172.45068359375,659.6049194335938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife8-bottle3,dot,1172.45068359375,795.6751708984375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife7-bottle3,dot,1172.45068359375,717.721923828125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,elephant7-bottle3,dot,1172.45068359375,790.1142578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,elephant2-bottle3,dot,1172.45068359375,866.6007080078125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,cat2-bottle3,dot,1108.75439453125,843.9144287109375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,car10-bottle3,dot,1108.75439453125,935.4647827148438,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,car3-bottle3,dot,1108.75439453125,843.218017578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,bear6-bottle3,dot,1108.75439453125,979.9344482421875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,oven3-bottle3,dot,1108.75439453125,832.8092651367188,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,oven5-bottle3,dot,1108.75439453125,791.3274536132812,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,chair10-bottle3,dot,1108.75439453125,854.4943237304688,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,chair5-bottle3,dot,1108.75439453125,1065.459716796875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,chair9-bottle3,dot,1108.75439453125,832.4078369140625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,chair3-bottle3,dot,1108.75439453125,875.7708129882812,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,truck2-bottle3,dot,1108.75439453125,984.95703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,truck6-bottle3,dot,1108.75439453125,940.337646484375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,bird9-bottle3,dot,1108.75439453125,761.153564453125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,bird6-bottle3,dot,1108.75439453125,914.8565673828125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,airplane7-bottle3,dot,1108.75439453125,824.8836669921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,airplane5-bottle3,dot,1108.75439453125,930.4015502929688,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,bicycle1-bottle3,dot,1108.75439453125,1142.2301025390625,0,1
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,clock2-bottle3,dot,1108.75439453125,762.8927612304688,1,0
