Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat8-car2,dot,837.828125,671.3698120117188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat4-car2,dot,837.828125,667.587646484375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat5-car2,dot,837.828125,674.2982177734375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat1-car2,dot,837.828125,657.3221435546875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog1-car2,dot,837.828125,576.229736328125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog7-car2,dot,837.828125,588.8152465820312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear3-car2,dot,837.828125,706.447265625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear2-car2,dot,837.828125,634.9716796875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear10-car2,dot,837.828125,660.5458984375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear6-car2,dot,837.828125,687.5015869140625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,boat1-car2,dot,837.828125,659.4503173828125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven3-car2,dot,837.828125,749.6026611328125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven9-car2,dot,837.828125,589.4583740234375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair10-car2,dot,837.828125,791.0712890625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair7-car2,dot,837.828125,631.3905029296875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird7-car2,dot,837.828125,544.4862670898438,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird8-car2,dot,837.828125,727.3408203125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird5-car2,dot,837.828125,650.1224975585938,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,airplane9-car2,dot,837.828125,721.3148803710938,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle4-car2,dot,837.828125,917.2674560546875,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle6-car2,dot,837.828125,815.9805297851562,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bottle2-car2,dot,837.828125,518.9228515625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard6-car2,dot,837.828125,564.64990234375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard3-car2,dot,837.828125,532.0529174804688,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock3-car2,dot,837.828125,669.1063232421875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock4-car2,dot,837.828125,709.0607299804688,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock6-car2,dot,837.828125,593.9257202148438,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife7-car2,dot,837.828125,582.88427734375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife4-car2,dot,837.828125,629.761962890625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife8-car2,dot,837.828125,648.4225463867188,1,0
