Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,441.0821533203125,658.8238525390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,441.0821533203125,545.7802734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,441.0821533203125,606.6015014648438,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,441.0821533203125,542.687744140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,441.0821533203125,592.2169189453125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,441.0821533203125,616.155517578125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,441.0821533203125,625.716064453125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,441.0821533203125,598.6318359375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,441.0821533203125,606.755859375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,441.0821533203125,525.4527587890625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,441.0821533203125,540.6730346679688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,441.0821533203125,634.04931640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,441.0821533203125,636.597412109375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,441.0821533203125,608.2693481445312,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,441.0821533203125,645.4774169921875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,441.0821533203125,612.740478515625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,441.0821533203125,461.86865234375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,441.0821533203125,528.212646484375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,441.0821533203125,563.194580078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,441.0821533203125,505.2415466308594,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle7-clock1,dot,441.0821533203125,513.47900390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle2-clock1,dot,441.0821533203125,471.7193298339844,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard2-clock1,dot,441.0821533203125,602.195556640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard1-clock1,dot,441.0821533203125,591.298095703125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,knife5-clock1,dot,441.0821533203125,561.8792724609375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,elephant2-clock1,dot,441.0821533203125,533.36962890625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,cat10-clock1,dot,461.17987060546875,658.8238525390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,car7-clock1,dot,461.17987060546875,545.7802734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,car4-clock1,dot,461.17987060546875,606.6015014648438,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog3-clock1,dot,461.17987060546875,542.687744140625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog10-clock1,dot,461.17987060546875,592.2169189453125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog6-clock1,dot,461.17987060546875,616.155517578125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,dog4-clock1,dot,461.17987060546875,625.716064453125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bear6-clock1,dot,461.17987060546875,598.6318359375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bear7-clock1,dot,461.17987060546875,606.755859375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,boat9-clock1,dot,461.17987060546875,525.4527587890625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,chair10-clock1,dot,461.17987060546875,540.6730346679688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,truck2-clock1,dot,461.17987060546875,634.04931640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,truck10-clock1,dot,461.17987060546875,636.597412109375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird8-clock1,dot,461.17987060546875,608.2693481445312,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird4-clock1,dot,461.17987060546875,645.4774169921875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bird10-clock1,dot,461.17987060546875,612.740478515625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane3-clock1,dot,461.17987060546875,461.86865234375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane1-clock1,dot,461.17987060546875,528.212646484375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,airplane9-clock1,dot,461.17987060546875,563.194580078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bottle1-clock1,dot,461.17987060546875,505.2415466308594,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bottle7-clock1,dot,461.17987060546875,513.47900390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,bottle2-clock1,dot,461.17987060546875,471.7193298339844,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,keyboard2-clock1,dot,461.17987060546875,602.195556640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-oven1,keyboard1-clock1,dot,461.17987060546875,591.298095703125,0,1
