Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,dot,1122.41943359375,586.848876953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,dot,1122.41943359375,610.1292724609375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,dot,1122.41943359375,623.477294921875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,dot,1122.41943359375,609.7525634765625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,dot,1122.41943359375,588.54296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,dot,1122.41943359375,636.849853515625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,dot,1122.41943359375,716.1875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,dot,1122.41943359375,697.0303955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,dot,1122.41943359375,620.3436279296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,dot,1122.41943359375,682.7803955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,dot,1122.41943359375,666.890625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,dot,1122.41943359375,1227.5419921875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,dot,1122.41943359375,583.5480346679688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,dot,1122.41943359375,614.0177612304688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,dot,1122.41943359375,539.5590209960938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,dot,1122.41943359375,527.8407592773438,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard1-bear2,dot,1122.41943359375,615.2677001953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard7-bear2,dot,1122.41943359375,666.8875732421875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard9-bear2,dot,1122.41943359375,568.035888671875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock7-bear2,dot,1122.41943359375,752.5794677734375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock2-bear2,dot,1122.41943359375,631.16845703125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock8-bear2,dot,1122.41943359375,761.068359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife2-bear2,dot,1122.41943359375,727.716796875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife3-bear2,dot,1122.41943359375,669.4417114257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant1-bear2,dot,1122.41943359375,516.8081665039062,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant5-bear2,dot,1122.41943359375,669.1526489257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat5-bear2,dot,1128.703369140625,586.848876953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat3-bear2,dot,1128.703369140625,610.1292724609375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven6-bear2,dot,1128.703369140625,623.477294921875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven3-bear2,dot,1128.703369140625,609.7525634765625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven9-bear2,dot,1128.703369140625,588.54296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair2-bear2,dot,1128.703369140625,636.849853515625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair4-bear2,dot,1128.703369140625,716.1875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck7-bear2,dot,1128.703369140625,697.0303955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck6-bear2,dot,1128.703369140625,620.3436279296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bird10-bear2,dot,1128.703369140625,682.7803955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,airplane5-bear2,dot,1128.703369140625,666.890625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bicycle8-bear2,dot,1128.703369140625,1227.5419921875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle3-bear2,dot,1128.703369140625,583.5480346679688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle10-bear2,dot,1128.703369140625,614.0177612304688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle6-bear2,dot,1128.703369140625,539.5590209960938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard6-bear2,dot,1128.703369140625,527.8407592773438,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard1-bear2,dot,1128.703369140625,615.2677001953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard7-bear2,dot,1128.703369140625,666.8875732421875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard9-bear2,dot,1128.703369140625,568.035888671875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock7-bear2,dot,1128.703369140625,752.5794677734375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock2-bear2,dot,1128.703369140625,631.16845703125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock8-bear2,dot,1128.703369140625,761.068359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,knife2-bear2,dot,1128.703369140625,727.716796875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,knife3-bear2,dot,1128.703369140625,669.4417114257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,elephant1-bear2,dot,1128.703369140625,516.8081665039062,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,elephant5-bear2,dot,1128.703369140625,669.1526489257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,cat5-bear2,dot,1126.352294921875,586.848876953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,cat3-bear2,dot,1126.352294921875,610.1292724609375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven6-bear2,dot,1126.352294921875,623.477294921875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven3-bear2,dot,1126.352294921875,609.7525634765625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven9-bear2,dot,1126.352294921875,588.54296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,chair2-bear2,dot,1126.352294921875,636.849853515625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,chair4-bear2,dot,1126.352294921875,716.1875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,truck7-bear2,dot,1126.352294921875,697.0303955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,truck6-bear2,dot,1126.352294921875,620.3436279296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bird10-bear2,dot,1126.352294921875,682.7803955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,airplane5-bear2,dot,1126.352294921875,666.890625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bicycle8-bear2,dot,1126.352294921875,1227.5419921875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle3-bear2,dot,1126.352294921875,583.5480346679688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle10-bear2,dot,1126.352294921875,614.0177612304688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle6-bear2,dot,1126.352294921875,539.5590209960938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard6-bear2,dot,1126.352294921875,527.8407592773438,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard1-bear2,dot,1126.352294921875,615.2677001953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard7-bear2,dot,1126.352294921875,666.8875732421875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard9-bear2,dot,1126.352294921875,568.035888671875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,clock7-bear2,dot,1126.352294921875,752.5794677734375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,clock2-bear2,dot,1126.352294921875,631.16845703125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,clock8-bear2,dot,1126.352294921875,761.068359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,knife2-bear2,dot,1126.352294921875,727.716796875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,knife3-bear2,dot,1126.352294921875,669.4417114257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,elephant1-bear2,dot,1126.352294921875,516.8081665039062,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,elephant5-bear2,dot,1126.352294921875,669.1526489257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,cat5-bear2,dot,1069.678955078125,586.848876953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,cat3-bear2,dot,1069.678955078125,610.1292724609375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,oven6-bear2,dot,1069.678955078125,623.477294921875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,oven3-bear2,dot,1069.678955078125,609.7525634765625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,oven9-bear2,dot,1069.678955078125,588.54296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,chair2-bear2,dot,1069.678955078125,636.849853515625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,chair4-bear2,dot,1069.678955078125,716.1875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,truck7-bear2,dot,1069.678955078125,697.0303955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,truck6-bear2,dot,1069.678955078125,620.3436279296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bird10-bear2,dot,1069.678955078125,682.7803955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,airplane5-bear2,dot,1069.678955078125,666.890625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bicycle8-bear2,dot,1069.678955078125,1227.5419921875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bottle3-bear2,dot,1069.678955078125,583.5480346679688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bottle10-bear2,dot,1069.678955078125,614.0177612304688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bottle6-bear2,dot,1069.678955078125,539.5590209960938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,keyboard6-bear2,dot,1069.678955078125,527.8407592773438,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,keyboard1-bear2,dot,1069.678955078125,615.2677001953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,keyboard7-bear2,dot,1069.678955078125,666.8875732421875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,keyboard9-bear2,dot,1069.678955078125,568.035888671875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,clock7-bear2,dot,1069.678955078125,752.5794677734375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,clock2-bear2,dot,1069.678955078125,631.16845703125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,clock8-bear2,dot,1069.678955078125,761.068359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,knife2-bear2,dot,1069.678955078125,727.716796875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,knife3-bear2,dot,1069.678955078125,669.4417114257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,elephant1-bear2,dot,1069.678955078125,516.8081665039062,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,elephant5-bear2,dot,1069.678955078125,669.1526489257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,cat5-bear2,dot,1106.84619140625,586.848876953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,cat3-bear2,dot,1106.84619140625,610.1292724609375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,oven6-bear2,dot,1106.84619140625,623.477294921875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,oven3-bear2,dot,1106.84619140625,609.7525634765625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,oven9-bear2,dot,1106.84619140625,588.54296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,chair2-bear2,dot,1106.84619140625,636.849853515625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,chair4-bear2,dot,1106.84619140625,716.1875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,truck7-bear2,dot,1106.84619140625,697.0303955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,truck6-bear2,dot,1106.84619140625,620.3436279296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,bird10-bear2,dot,1106.84619140625,682.7803955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,airplane5-bear2,dot,1106.84619140625,666.890625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,bicycle8-bear2,dot,1106.84619140625,1227.5419921875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,bottle3-bear2,dot,1106.84619140625,583.5480346679688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,bottle10-bear2,dot,1106.84619140625,614.0177612304688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,bottle6-bear2,dot,1106.84619140625,539.5590209960938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,keyboard6-bear2,dot,1106.84619140625,527.8407592773438,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,keyboard1-bear2,dot,1106.84619140625,615.2677001953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,keyboard7-bear2,dot,1106.84619140625,666.8875732421875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,keyboard9-bear2,dot,1106.84619140625,568.035888671875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,clock7-bear2,dot,1106.84619140625,752.5794677734375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,clock2-bear2,dot,1106.84619140625,631.16845703125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,clock8-bear2,dot,1106.84619140625,761.068359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,knife2-bear2,dot,1106.84619140625,727.716796875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,knife3-bear2,dot,1106.84619140625,669.4417114257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,elephant1-bear2,dot,1106.84619140625,516.8081665039062,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-truck3,elephant5-bear2,dot,1106.84619140625,669.1526489257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,cat5-bear2,dot,1040.163330078125,586.848876953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,cat3-bear2,dot,1040.163330078125,610.1292724609375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,oven6-bear2,dot,1040.163330078125,623.477294921875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,oven3-bear2,dot,1040.163330078125,609.7525634765625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,oven9-bear2,dot,1040.163330078125,588.54296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,chair2-bear2,dot,1040.163330078125,636.849853515625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,chair4-bear2,dot,1040.163330078125,716.1875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,truck7-bear2,dot,1040.163330078125,697.0303955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,truck6-bear2,dot,1040.163330078125,620.3436279296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,bird10-bear2,dot,1040.163330078125,682.7803955078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,airplane5-bear2,dot,1040.163330078125,666.890625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,bicycle8-bear2,dot,1040.163330078125,1227.5419921875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,bottle3-bear2,dot,1040.163330078125,583.5480346679688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,bottle10-bear2,dot,1040.163330078125,614.0177612304688,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,bottle6-bear2,dot,1040.163330078125,539.5590209960938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,keyboard6-bear2,dot,1040.163330078125,527.8407592773438,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,keyboard1-bear2,dot,1040.163330078125,615.2677001953125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,keyboard7-bear2,dot,1040.163330078125,666.8875732421875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,keyboard9-bear2,dot,1040.163330078125,568.035888671875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,clock7-bear2,dot,1040.163330078125,752.5794677734375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,clock2-bear2,dot,1040.163330078125,631.16845703125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,clock8-bear2,dot,1040.163330078125,761.068359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,knife2-bear2,dot,1040.163330078125,727.716796875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,knife3-bear2,dot,1040.163330078125,669.4417114257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,elephant1-bear2,dot,1040.163330078125,516.8081665039062,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-cat1,elephant5-bear2,dot,1040.163330078125,669.1526489257812,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,cos,0.9463678598403931,0.5829929113388062,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,cos,0.9463678598403931,0.6274864673614502,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,cos,0.9463678598403931,0.5636432766914368,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,cos,0.9463678598403931,0.5884209275245667,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,cos,0.9463678598403931,0.5584245920181274,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,cos,0.9463678598403931,0.603102445602417,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,cos,0.9463678598403931,0.6966080069541931,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,cos,0.9463678598403931,0.5932244062423706,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,cos,0.9463678598403931,0.5817078351974487,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,cos,0.9463678598403931,0.6358630061149597,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,cos,0.9463678598403931,0.5632785558700562,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,cos,0.9463678598403931,0.9136003255844116,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,cos,0.9463678598403931,0.5789036154747009,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,cos,0.9463678598403931,0.5357885956764221,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,cos,0.9463678598403931,0.5921464562416077,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,cos,0.9463678598403931,0.5766612887382507,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard1-bear2,cos,0.9463678598403931,0.6099476218223572,1,0
