Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,680.8480224609375,561.5321655273438,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,680.8480224609375,621.277587890625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,680.8480224609375,568.8311767578125,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,680.8480224609375,636.8573608398438,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,680.8480224609375,577.2569580078125,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,680.8480224609375,741.6556396484375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,680.8480224609375,687.12841796875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,680.8480224609375,690.7963256835938,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,680.8480224609375,496.04644775390625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,680.8480224609375,676.2528076171875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,680.8480224609375,784.8261108398438,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,680.8480224609375,655.223388671875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,680.8480224609375,558.5654296875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,680.8480224609375,568.7611083984375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,680.8480224609375,622.9544067382812,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,680.8480224609375,592.9599609375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,680.8480224609375,651.1630859375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,680.8480224609375,622.908935546875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,680.8480224609375,508.5471496582031,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,680.8480224609375,659.4951171875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,680.8480224609375,497.1385498046875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,680.8480224609375,673.1332397460938,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,680.8480224609375,638.7689819335938,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,680.8480224609375,582.35498046875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,cat7-clock3,dot,642.5169677734375,561.5321655273438,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,cat6-clock3,dot,642.5169677734375,621.277587890625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bear4-clock3,dot,642.5169677734375,568.8311767578125,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat3-clock3,dot,642.5169677734375,636.8573608398438,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat7-clock3,dot,642.5169677734375,577.2569580078125,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat5-clock3,dot,642.5169677734375,741.6556396484375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,oven3-clock3,dot,642.5169677734375,687.12841796875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,oven1-clock3,dot,642.5169677734375,690.7963256835938,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,chair8-clock3,dot,642.5169677734375,496.04644775390625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,truck1-clock3,dot,642.5169677734375,676.2528076171875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,truck3-clock3,dot,642.5169677734375,784.8261108398438,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bird2-clock3,dot,642.5169677734375,655.223388671875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bird1-clock3,dot,642.5169677734375,558.5654296875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,airplane7-clock3,dot,642.5169677734375,568.7611083984375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle8-clock3,dot,642.5169677734375,622.9544067382812,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle7-clock3,dot,642.5169677734375,592.9599609375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle1-clock3,dot,642.5169677734375,651.1630859375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle4-clock3,dot,642.5169677734375,622.908935546875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bottle5-clock3,dot,642.5169677734375,508.5471496582031,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard7-clock3,dot,642.5169677734375,659.4951171875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard3-clock3,dot,642.5169677734375,497.1385498046875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,knife4-clock3,dot,642.5169677734375,673.1332397460938,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,elephant4-clock3,dot,642.5169677734375,638.7689819335938,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,elephant9-clock3,dot,642.5169677734375,582.35498046875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,cat7-clock3,dot,649.9912109375,561.5321655273438,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,cat6-clock3,dot,649.9912109375,621.277587890625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bear4-clock3,dot,649.9912109375,568.8311767578125,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,boat3-clock3,dot,649.9912109375,636.8573608398438,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,boat7-clock3,dot,649.9912109375,577.2569580078125,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,boat5-clock3,dot,649.9912109375,741.6556396484375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,oven3-clock3,dot,649.9912109375,687.12841796875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,oven1-clock3,dot,649.9912109375,690.7963256835938,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,chair8-clock3,dot,649.9912109375,496.04644775390625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,truck1-clock3,dot,649.9912109375,676.2528076171875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,truck3-clock3,dot,649.9912109375,784.8261108398438,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bird2-clock3,dot,649.9912109375,655.223388671875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bird1-clock3,dot,649.9912109375,558.5654296875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,airplane7-clock3,dot,649.9912109375,568.7611083984375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bicycle8-clock3,dot,649.9912109375,622.9544067382812,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bicycle7-clock3,dot,649.9912109375,592.9599609375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bicycle1-clock3,dot,649.9912109375,651.1630859375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bicycle4-clock3,dot,649.9912109375,622.908935546875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bottle5-clock3,dot,649.9912109375,508.5471496582031,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,keyboard7-clock3,dot,649.9912109375,659.4951171875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,keyboard3-clock3,dot,649.9912109375,497.1385498046875,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,knife4-clock3,dot,649.9912109375,673.1332397460938,0,1
