Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,648.3771362304688,780.3458251953125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,648.3771362304688,744.120849609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,648.3771362304688,756.8114013671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,648.3771362304688,649.5372314453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,648.3771362304688,738.3978271484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,648.3771362304688,743.6165771484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,648.3771362304688,763.2249145507812,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,648.3771362304688,761.9935302734375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,648.3771362304688,779.7486572265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,648.3771362304688,717.7135620117188,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,648.3771362304688,790.528564453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,648.3771362304688,633.3283081054688,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,648.3771362304688,740.221435546875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,648.3771362304688,678.7852783203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,648.3771362304688,588.6910400390625,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,648.3771362304688,865.4595947265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,648.3771362304688,686.934814453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,648.3771362304688,611.3292236328125,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,648.3771362304688,667.587646484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,648.3771362304688,729.2576904296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,648.3771362304688,748.2826538085938,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,648.3771362304688,635.01708984375,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,648.3771362304688,634.28125,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,648.3771362304688,589.49658203125,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,648.3771362304688,627.8814086914062,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,648.3771362304688,772.604736328125,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,648.3771362304688,568.2637939453125,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,648.3771362304688,635.13427734375,1,0
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,648.3771362304688,687.9049072265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,648.3771362304688,713.7476806640625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,590.7730102539062,780.3458251953125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,590.7730102539062,744.120849609375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,590.7730102539062,756.8114013671875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,590.7730102539062,649.5372314453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,590.7730102539062,738.3978271484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,590.7730102539062,743.6165771484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,590.7730102539062,763.2249145507812,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,590.7730102539062,761.9935302734375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,590.7730102539062,779.7486572265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,590.7730102539062,717.7135620117188,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,590.7730102539062,790.528564453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,590.7730102539062,633.3283081054688,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,590.7730102539062,740.221435546875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,590.7730102539062,678.7852783203125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,590.7730102539062,588.6910400390625,1,0
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird8-car2,dot,590.7730102539062,865.4595947265625,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bird5-car2,dot,590.7730102539062,686.934814453125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,airplane9-car2,dot,590.7730102539062,611.3292236328125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle2-car2,dot,590.7730102539062,667.587646484375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle4-car2,dot,590.7730102539062,729.2576904296875,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bicycle6-car2,dot,590.7730102539062,748.2826538085938,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,bottle2-car2,dot,590.7730102539062,635.01708984375,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,keyboard6-car2,dot,590.7730102539062,634.28125,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,keyboard3-car2,dot,590.7730102539062,589.49658203125,1,0
resnet50,cat4-car2,cat4,car2,cat4-oven1,clock3-car2,dot,590.7730102539062,627.8814086914062,0,1
resnet50,cat4-car2,cat4,car2,cat4-oven1,clock4-car2,dot,590.7730102539062,772.604736328125,0,1
