Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,871.505126953125,824.5069580078125,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,871.505126953125,928.7257690429688,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,871.505126953125,803.8724365234375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,871.505126953125,984.393798828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,871.505126953125,792.8641357421875,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,871.505126953125,751.89013671875,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,871.505126953125,784.4263916015625,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,871.505126953125,1005.1268920898438,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,871.505126953125,819.347412109375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,871.505126953125,863.5731201171875,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,871.505126953125,1003.0673217773438,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,871.505126953125,1012.3733520507812,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,871.505126953125,812.884765625,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,871.505126953125,919.6636962890625,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,871.505126953125,913.6437377929688,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,871.505126953125,930.4015502929688,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,871.505126953125,773.4488525390625,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,871.505126953125,584.2488403320312,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,871.505126953125,796.5795288085938,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,871.505126953125,685.3704833984375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,871.505126953125,803.9496459960938,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,871.505126953125,749.0794677734375,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant7-bottle3,dot,871.505126953125,875.0205688476562,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant2-bottle3,dot,871.505126953125,870.11328125,1,0
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,cat2-bottle3,dot,736.5377197265625,824.5069580078125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car10-bottle3,dot,736.5377197265625,928.7257690429688,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car3-bottle3,dot,736.5377197265625,803.8724365234375,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bear6-bottle3,dot,736.5377197265625,984.393798828125,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven3-bottle3,dot,736.5377197265625,792.8641357421875,0,1
resnet50,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven5-bottle3,dot,736.5377197265625,751.89013671875,0,1
