Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,cat7-elephant1,dot,433.83807373046875,520.3658447265625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,cat2-elephant1,dot,433.83807373046875,593.152099609375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,dog10-elephant1,dot,433.83807373046875,603.4051513671875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,dog5-elephant1,dot,433.83807373046875,553.157958984375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear10-elephant1,dot,433.83807373046875,611.5673828125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear2-elephant1,dot,433.83807373046875,582.4688720703125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear1-elephant1,dot,433.83807373046875,573.7881469726562,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,boat8-elephant1,dot,433.83807373046875,678.4669799804688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,oven7-elephant1,dot,433.83807373046875,591.8660888671875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,oven5-elephant1,dot,433.83807373046875,633.245361328125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair9-elephant1,dot,433.83807373046875,483.686279296875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair7-elephant1,dot,433.83807373046875,588.0809326171875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair1-elephant1,dot,433.83807373046875,522.9371337890625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair8-elephant1,dot,433.83807373046875,421.48797607421875,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,truck8-elephant1,dot,433.83807373046875,513.3265380859375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,truck2-elephant1,dot,433.83807373046875,627.453857421875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bird8-elephant1,dot,433.83807373046875,510.10443115234375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane1-elephant1,dot,433.83807373046875,459.1317138671875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane4-elephant1,dot,433.83807373046875,552.5538330078125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane10-elephant1,dot,433.83807373046875,528.7982788085938,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane3-elephant1,dot,433.83807373046875,361.5385437011719,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bicycle5-elephant1,dot,433.83807373046875,567.524169921875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bottle5-elephant1,dot,433.83807373046875,520.7909545898438,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bottle2-elephant1,dot,433.83807373046875,519.6427612304688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,keyboard2-elephant1,dot,433.83807373046875,640.8621215820312,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,keyboard6-elephant1,dot,433.83807373046875,523.1727294921875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,knife1-elephant1,dot,433.83807373046875,452.8423156738281,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,cat7-elephant1,dot,461.6697998046875,520.3658447265625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,cat2-elephant1,dot,461.6697998046875,593.152099609375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,dog10-elephant1,dot,461.6697998046875,603.4051513671875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,dog5-elephant1,dot,461.6697998046875,553.157958984375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bear10-elephant1,dot,461.6697998046875,611.5673828125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bear2-elephant1,dot,461.6697998046875,582.4688720703125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bear1-elephant1,dot,461.6697998046875,573.7881469726562,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,boat8-elephant1,dot,461.6697998046875,678.4669799804688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,oven7-elephant1,dot,461.6697998046875,591.8660888671875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,oven5-elephant1,dot,461.6697998046875,633.245361328125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,chair9-elephant1,dot,461.6697998046875,483.686279296875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,chair7-elephant1,dot,461.6697998046875,588.0809326171875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,chair1-elephant1,dot,461.6697998046875,522.9371337890625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,chair8-elephant1,dot,461.6697998046875,421.48797607421875,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,truck8-elephant1,dot,461.6697998046875,513.3265380859375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,truck2-elephant1,dot,461.6697998046875,627.453857421875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bird8-elephant1,dot,461.6697998046875,510.10443115234375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,airplane1-elephant1,dot,461.6697998046875,459.1317138671875,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,airplane4-elephant1,dot,461.6697998046875,552.5538330078125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,airplane10-elephant1,dot,461.6697998046875,528.7982788085938,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,airplane3-elephant1,dot,461.6697998046875,361.5385437011719,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bicycle5-elephant1,dot,461.6697998046875,567.524169921875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bottle5-elephant1,dot,461.6697998046875,520.7909545898438,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bottle2-elephant1,dot,461.6697998046875,519.6427612304688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,keyboard2-elephant1,dot,461.6697998046875,640.8621215820312,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,keyboard6-elephant1,dot,461.6697998046875,523.1727294921875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,knife1-elephant1,dot,461.6697998046875,452.8423156738281,1,0
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,cat7-elephant1,dot,453.98052978515625,520.3658447265625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,cat2-elephant1,dot,453.98052978515625,593.152099609375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,dog10-elephant1,dot,453.98052978515625,603.4051513671875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,dog5-elephant1,dot,453.98052978515625,553.157958984375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,bear10-elephant1,dot,453.98052978515625,611.5673828125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,bear2-elephant1,dot,453.98052978515625,582.4688720703125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,bear1-elephant1,dot,453.98052978515625,573.7881469726562,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,boat8-elephant1,dot,453.98052978515625,678.4669799804688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,oven7-elephant1,dot,453.98052978515625,591.8660888671875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,oven5-elephant1,dot,453.98052978515625,633.245361328125,0,1
