Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,cat2-knife3,dot,667.8624877929688,636.4212646484375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,car2-knife3,dot,667.8624877929688,628.4503173828125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog3-knife3,dot,667.8624877929688,617.508544921875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog1-knife3,dot,667.8624877929688,636.96142578125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog2-knife3,dot,667.8624877929688,632.2955322265625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,dog7-knife3,dot,667.8624877929688,543.5380859375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bear8-knife3,dot,667.8624877929688,550.3366088867188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven6-knife3,dot,667.8624877929688,567.451171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,oven9-knife3,dot,667.8624877929688,626.5098876953125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,chair5-knife3,dot,667.8624877929688,669.8140869140625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,truck5-knife3,dot,667.8624877929688,720.5001220703125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird1-knife3,dot,667.8624877929688,578.5236206054688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bird3-knife3,dot,667.8624877929688,692.8369750976562,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,airplane9-knife3,dot,667.8624877929688,607.9623413085938,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle4-knife3,dot,667.8624877929688,657.8604736328125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle9-knife3,dot,667.8624877929688,548.3924560546875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bicycle1-knife3,dot,667.8624877929688,665.7459716796875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle6-knife3,dot,667.8624877929688,507.21405029296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle3-knife3,dot,667.8624877929688,523.08154296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,bottle2-knife3,dot,667.8624877929688,485.5576171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,clock10-knife3,dot,667.8624877929688,586.3854370117188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-boat3,elephant10-knife3,dot,667.8624877929688,612.0451049804688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,cat2-knife3,dot,579.8055419921875,636.4212646484375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,car2-knife3,dot,579.8055419921875,628.4503173828125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog3-knife3,dot,579.8055419921875,617.508544921875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog1-knife3,dot,579.8055419921875,636.96142578125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog2-knife3,dot,579.8055419921875,632.2955322265625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,dog7-knife3,dot,579.8055419921875,543.5380859375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bear8-knife3,dot,579.8055419921875,550.3366088867188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,oven6-knife3,dot,579.8055419921875,567.451171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,oven9-knife3,dot,579.8055419921875,626.5098876953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,chair5-knife3,dot,579.8055419921875,669.8140869140625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,truck5-knife3,dot,579.8055419921875,720.5001220703125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bird1-knife3,dot,579.8055419921875,578.5236206054688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bird3-knife3,dot,579.8055419921875,692.8369750976562,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,airplane9-knife3,dot,579.8055419921875,607.9623413085938,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle4-knife3,dot,579.8055419921875,657.8604736328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle9-knife3,dot,579.8055419921875,548.3924560546875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bicycle1-knife3,dot,579.8055419921875,665.7459716796875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle6-knife3,dot,579.8055419921875,507.21405029296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle3-knife3,dot,579.8055419921875,523.08154296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,bottle2-knife3,dot,579.8055419921875,485.5576171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,clock10-knife3,dot,579.8055419921875,586.3854370117188,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-bear3,elephant10-knife3,dot,579.8055419921875,612.0451049804688,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,cat2-knife3,dot,587.56640625,636.4212646484375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,car2-knife3,dot,587.56640625,628.4503173828125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,dog3-knife3,dot,587.56640625,617.508544921875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,dog1-knife3,dot,587.56640625,636.96142578125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,dog2-knife3,dot,587.56640625,632.2955322265625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,dog7-knife3,dot,587.56640625,543.5380859375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bear8-knife3,dot,587.56640625,550.3366088867188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,oven6-knife3,dot,587.56640625,567.451171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,oven9-knife3,dot,587.56640625,626.5098876953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,chair5-knife3,dot,587.56640625,669.8140869140625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,truck5-knife3,dot,587.56640625,720.5001220703125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bird1-knife3,dot,587.56640625,578.5236206054688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bird3-knife3,dot,587.56640625,692.8369750976562,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,airplane9-knife3,dot,587.56640625,607.9623413085938,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bicycle4-knife3,dot,587.56640625,657.8604736328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bicycle9-knife3,dot,587.56640625,548.3924560546875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bicycle1-knife3,dot,587.56640625,665.7459716796875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bottle6-knife3,dot,587.56640625,507.21405029296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bottle3-knife3,dot,587.56640625,523.08154296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,bottle2-knife3,dot,587.56640625,485.5576171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,clock10-knife3,dot,587.56640625,586.3854370117188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-car3,elephant10-knife3,dot,587.56640625,612.0451049804688,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,cat2-knife3,dot,592.6437377929688,636.4212646484375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,car2-knife3,dot,592.6437377929688,628.4503173828125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,dog3-knife3,dot,592.6437377929688,617.508544921875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,dog1-knife3,dot,592.6437377929688,636.96142578125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,dog2-knife3,dot,592.6437377929688,632.2955322265625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,dog7-knife3,dot,592.6437377929688,543.5380859375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bear8-knife3,dot,592.6437377929688,550.3366088867188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,oven6-knife3,dot,592.6437377929688,567.451171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,oven9-knife3,dot,592.6437377929688,626.5098876953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,chair5-knife3,dot,592.6437377929688,669.8140869140625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,truck5-knife3,dot,592.6437377929688,720.5001220703125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bird1-knife3,dot,592.6437377929688,578.5236206054688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bird3-knife3,dot,592.6437377929688,692.8369750976562,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,airplane9-knife3,dot,592.6437377929688,607.9623413085938,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bicycle4-knife3,dot,592.6437377929688,657.8604736328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bicycle9-knife3,dot,592.6437377929688,548.3924560546875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bicycle1-knife3,dot,592.6437377929688,665.7459716796875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bottle6-knife3,dot,592.6437377929688,507.21405029296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bottle3-knife3,dot,592.6437377929688,523.08154296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,bottle2-knife3,dot,592.6437377929688,485.5576171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,clock10-knife3,dot,592.6437377929688,586.3854370117188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-dog3,elephant10-knife3,dot,592.6437377929688,612.0451049804688,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,cat2-knife3,dot,504.4759216308594,636.4212646484375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,car2-knife3,dot,504.4759216308594,628.4503173828125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,dog3-knife3,dot,504.4759216308594,617.508544921875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,dog1-knife3,dot,504.4759216308594,636.96142578125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,dog2-knife3,dot,504.4759216308594,632.2955322265625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,dog7-knife3,dot,504.4759216308594,543.5380859375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bear8-knife3,dot,504.4759216308594,550.3366088867188,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,oven6-knife3,dot,504.4759216308594,567.451171875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,oven9-knife3,dot,504.4759216308594,626.5098876953125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,chair5-knife3,dot,504.4759216308594,669.8140869140625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,truck5-knife3,dot,504.4759216308594,720.5001220703125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bird1-knife3,dot,504.4759216308594,578.5236206054688,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bird3-knife3,dot,504.4759216308594,692.8369750976562,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,airplane9-knife3,dot,504.4759216308594,607.9623413085938,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bicycle4-knife3,dot,504.4759216308594,657.8604736328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bicycle9-knife3,dot,504.4759216308594,548.3924560546875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bicycle1-knife3,dot,504.4759216308594,665.7459716796875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bottle6-knife3,dot,504.4759216308594,507.21405029296875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bottle3-knife3,dot,504.4759216308594,523.08154296875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,bottle2-knife3,dot,504.4759216308594,485.5576171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,clock10-knife3,dot,504.4759216308594,586.3854370117188,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-cat2,elephant10-knife3,dot,504.4759216308594,612.0451049804688,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,cat2-knife3,dot,635.16015625,636.4212646484375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,car2-knife3,dot,635.16015625,628.4503173828125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,dog3-knife3,dot,635.16015625,617.508544921875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,dog1-knife3,dot,635.16015625,636.96142578125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,dog2-knife3,dot,635.16015625,632.2955322265625,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,dog7-knife3,dot,635.16015625,543.5380859375,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bear8-knife3,dot,635.16015625,550.3366088867188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,oven6-knife3,dot,635.16015625,567.451171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,oven9-knife3,dot,635.16015625,626.5098876953125,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,chair5-knife3,dot,635.16015625,669.8140869140625,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,truck5-knife3,dot,635.16015625,720.5001220703125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bird1-knife3,dot,635.16015625,578.5236206054688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bird3-knife3,dot,635.16015625,692.8369750976562,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,airplane9-knife3,dot,635.16015625,607.9623413085938,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bicycle4-knife3,dot,635.16015625,657.8604736328125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bicycle9-knife3,dot,635.16015625,548.3924560546875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bicycle1-knife3,dot,635.16015625,665.7459716796875,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bottle6-knife3,dot,635.16015625,507.21405029296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bottle3-knife3,dot,635.16015625,523.08154296875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,bottle2-knife3,dot,635.16015625,485.5576171875,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,clock10-knife3,dot,635.16015625,586.3854370117188,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-truck1,elephant10-knife3,dot,635.16015625,612.0451049804688,1,0
resnet50,airplane10-knife3,airplane10,knife3,airplane10-oven2,cat2-knife3,dot,612.2269287109375,636.4212646484375,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-oven2,car2-knife3,dot,612.2269287109375,628.4503173828125,0,1
resnet50,airplane10-knife3,airplane10,knife3,airplane10-oven2,dog3-knife3,dot,612.2269287109375,617.508544921875,0,1
