Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,cat1-bird1,dot,493.83026123046875,580.795654296875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car9-bird1,dot,493.83026123046875,572.9336547851562,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,car4-bird1,dot,493.83026123046875,541.3824462890625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog4-bird1,dot,493.83026123046875,606.489013671875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,dog6-bird1,dot,493.83026123046875,650.5051879882812,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bear5-bird1,dot,493.83026123046875,589.0195922851562,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat2-bird1,dot,493.83026123046875,468.42120361328125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat4-bird1,dot,493.83026123046875,440.22369384765625,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,boat9-bird1,dot,493.83026123046875,522.9872436523438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven6-bird1,dot,493.83026123046875,518.1199340820312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,oven5-bird1,dot,493.83026123046875,643.598876953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair5-bird1,dot,493.83026123046875,645.861083984375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,chair7-bird1,dot,493.83026123046875,607.4688720703125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,truck1-bird1,dot,493.83026123046875,558.5886840820312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,airplane8-bird1,dot,493.83026123046875,511.36651611328125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle3-bird1,dot,493.83026123046875,590.0284423828125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bicycle1-bird1,dot,493.83026123046875,573.58251953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle3-bird1,dot,493.83026123046875,571.7066040039062,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle8-bird1,dot,493.83026123046875,575.5096435546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,bottle6-bird1,dot,493.83026123046875,563.3115234375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard9-bird1,dot,493.83026123046875,585.0214233398438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,keyboard4-bird1,dot,493.83026123046875,532.975830078125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,clock3-bird1,dot,493.83026123046875,482.1512756347656,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife6-bird1,dot,493.83026123046875,451.99798583984375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife9-bird1,dot,493.83026123046875,562.65625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,knife2-bird1,dot,493.83026123046875,530.9254150390625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant6-bird1,dot,493.83026123046875,523.2564697265625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant7-bird1,dot,493.83026123046875,591.5704956054688,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant4-bird1,dot,493.83026123046875,579.6690673828125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-airplane1,elephant2-bird1,dot,493.83026123046875,645.4508056640625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,cat1-bird1,dot,538.9102783203125,580.795654296875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,car9-bird1,dot,538.9102783203125,572.9336547851562,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,car4-bird1,dot,538.9102783203125,541.3824462890625,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,dog4-bird1,dot,538.9102783203125,606.489013671875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,dog6-bird1,dot,538.9102783203125,650.5051879882812,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bear5-bird1,dot,538.9102783203125,589.0195922851562,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat2-bird1,dot,538.9102783203125,468.42120361328125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat4-bird1,dot,538.9102783203125,440.22369384765625,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,boat9-bird1,dot,538.9102783203125,522.9872436523438,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,oven6-bird1,dot,538.9102783203125,518.1199340820312,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,oven5-bird1,dot,538.9102783203125,643.598876953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,chair5-bird1,dot,538.9102783203125,645.861083984375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,chair7-bird1,dot,538.9102783203125,607.4688720703125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,truck1-bird1,dot,538.9102783203125,558.5886840820312,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,airplane8-bird1,dot,538.9102783203125,511.36651611328125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bicycle3-bird1,dot,538.9102783203125,590.0284423828125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bicycle1-bird1,dot,538.9102783203125,573.58251953125,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle3-bird1,dot,538.9102783203125,571.7066040039062,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle8-bird1,dot,538.9102783203125,575.5096435546875,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,bottle6-bird1,dot,538.9102783203125,563.3115234375,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,keyboard9-bird1,dot,538.9102783203125,585.0214233398438,0,1
resnet50,dog1-bird1,dog1,bird1,dog10-car3,keyboard4-bird1,dot,538.9102783203125,532.975830078125,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,clock3-bird1,dot,538.9102783203125,482.1512756347656,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,knife6-bird1,dot,538.9102783203125,451.99798583984375,1,0
resnet50,dog1-bird1,dog1,bird1,dog10-car3,knife9-bird1,dot,538.9102783203125,562.65625,0,1
