Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,485.0495910644531,554.2232055664062,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,485.0495910644531,667.2647705078125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,485.0495910644531,618.9025268554688,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,485.0495910644531,624.426025390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,485.0495910644531,517.6082763671875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,485.0495910644531,618.8504638671875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,485.0495910644531,622.4125366210938,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,485.0495910644531,510.05157470703125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,485.0495910644531,744.2363891601562,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,485.0495910644531,512.1497802734375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,485.0495910644531,535.4818115234375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,485.0495910644531,559.36328125,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,485.0495910644531,536.9339599609375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,485.0495910644531,617.0584716796875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,548.444091796875,554.2232055664062,0,1
