Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,cat7-boat3,dot,712.8565673828125,661.9942016601562,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car8-boat3,dot,712.8565673828125,651.751708984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car7-boat3,dot,712.8565673828125,592.6281127929688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog8-boat3,dot,712.8565673828125,636.7822265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog5-boat3,dot,712.8565673828125,674.218994140625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog1-boat3,dot,712.8565673828125,696.571044921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bear6-boat3,dot,712.8565673828125,776.4771118164062,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven1-boat3,dot,712.8565673828125,614.4654541015625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven3-boat3,dot,712.8565673828125,591.8204345703125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven2-boat3,dot,712.8565673828125,585.93408203125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,chair7-boat3,dot,712.8565673828125,823.5120849609375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck4-boat3,dot,712.8565673828125,717.3323974609375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck9-boat3,dot,712.8565673828125,583.880126953125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck2-boat3,dot,712.8565673828125,616.5304565429688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird3-boat3,dot,712.8565673828125,635.8981323242188,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird8-boat3,dot,712.8565673828125,790.61083984375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane10-boat3,dot,712.8565673828125,758.8010864257812,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane5-boat3,dot,712.8565673828125,669.5487060546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane4-boat3,dot,712.8565673828125,718.01708984375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bicycle10-boat3,dot,712.8565673828125,565.983642578125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bicycle1-boat3,dot,712.8565673828125,678.5645751953125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle3-boat3,dot,712.8565673828125,614.9488525390625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle7-boat3,dot,712.8565673828125,606.283935546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle10-boat3,dot,712.8565673828125,662.42578125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle6-boat3,dot,712.8565673828125,580.3871459960938,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock7-boat3,dot,712.8565673828125,672.2508544921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock1-boat3,dot,712.8565673828125,683.6232299804688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock4-boat3,dot,712.8565673828125,676.1878662109375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,knife6-boat3,dot,712.8565673828125,544.193115234375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,knife7-boat3,dot,712.8565673828125,637.2071533203125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,elephant9-boat3,dot,712.8565673828125,677.0438232421875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,elephant4-boat3,dot,712.8565673828125,790.0609130859375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,cat7-boat3,dot,802.8197631835938,661.9942016601562,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,car8-boat3,dot,802.8197631835938,651.751708984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,car7-boat3,dot,802.8197631835938,592.6281127929688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog8-boat3,dot,802.8197631835938,636.7822265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog5-boat3,dot,802.8197631835938,674.218994140625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog1-boat3,dot,802.8197631835938,696.571044921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bear6-boat3,dot,802.8197631835938,776.4771118164062,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven1-boat3,dot,802.8197631835938,614.4654541015625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven3-boat3,dot,802.8197631835938,591.8204345703125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven2-boat3,dot,802.8197631835938,585.93408203125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,chair7-boat3,dot,802.8197631835938,823.5120849609375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck4-boat3,dot,802.8197631835938,717.3323974609375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck9-boat3,dot,802.8197631835938,583.880126953125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck2-boat3,dot,802.8197631835938,616.5304565429688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bird3-boat3,dot,802.8197631835938,635.8981323242188,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bird8-boat3,dot,802.8197631835938,790.61083984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane10-boat3,dot,802.8197631835938,758.8010864257812,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane5-boat3,dot,802.8197631835938,669.5487060546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane4-boat3,dot,802.8197631835938,718.01708984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bicycle10-boat3,dot,802.8197631835938,565.983642578125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bicycle1-boat3,dot,802.8197631835938,678.5645751953125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle3-boat3,dot,802.8197631835938,614.9488525390625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle7-boat3,dot,802.8197631835938,606.283935546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle10-boat3,dot,802.8197631835938,662.42578125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle6-boat3,dot,802.8197631835938,580.3871459960938,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock7-boat3,dot,802.8197631835938,672.2508544921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock1-boat3,dot,802.8197631835938,683.6232299804688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock4-boat3,dot,802.8197631835938,676.1878662109375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,knife6-boat3,dot,802.8197631835938,544.193115234375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,knife7-boat3,dot,802.8197631835938,637.2071533203125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,elephant9-boat3,dot,802.8197631835938,677.0438232421875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,elephant4-boat3,dot,802.8197631835938,790.0609130859375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,cat7-boat3,dot,877.22412109375,661.9942016601562,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,car8-boat3,dot,877.22412109375,651.751708984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,car7-boat3,dot,877.22412109375,592.6281127929688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog8-boat3,dot,877.22412109375,636.7822265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog5-boat3,dot,877.22412109375,674.218994140625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog1-boat3,dot,877.22412109375,696.571044921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bear6-boat3,dot,877.22412109375,776.4771118164062,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven1-boat3,dot,877.22412109375,614.4654541015625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven3-boat3,dot,877.22412109375,591.8204345703125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven2-boat3,dot,877.22412109375,585.93408203125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,chair7-boat3,dot,877.22412109375,823.5120849609375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,truck4-boat3,dot,877.22412109375,717.3323974609375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,truck9-boat3,dot,877.22412109375,583.880126953125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,truck2-boat3,dot,877.22412109375,616.5304565429688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bird3-boat3,dot,877.22412109375,635.8981323242188,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bird8-boat3,dot,877.22412109375,790.61083984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,airplane10-boat3,dot,877.22412109375,758.8010864257812,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,airplane5-boat3,dot,877.22412109375,669.5487060546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,airplane4-boat3,dot,877.22412109375,718.01708984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bicycle10-boat3,dot,877.22412109375,565.983642578125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bicycle1-boat3,dot,877.22412109375,678.5645751953125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bottle3-boat3,dot,877.22412109375,614.9488525390625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bottle7-boat3,dot,877.22412109375,606.283935546875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bottle10-boat3,dot,877.22412109375,662.42578125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bottle6-boat3,dot,877.22412109375,580.3871459960938,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,clock7-boat3,dot,877.22412109375,672.2508544921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,clock1-boat3,dot,877.22412109375,683.6232299804688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,clock4-boat3,dot,877.22412109375,676.1878662109375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,knife6-boat3,dot,877.22412109375,544.193115234375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,knife7-boat3,dot,877.22412109375,637.2071533203125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,elephant9-boat3,dot,877.22412109375,677.0438232421875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,elephant4-boat3,dot,877.22412109375,790.0609130859375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,cat7-boat3,dot,814.820556640625,661.9942016601562,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,car8-boat3,dot,814.820556640625,651.751708984375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,car7-boat3,dot,814.820556640625,592.6281127929688,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,dog8-boat3,dot,814.820556640625,636.7822265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,dog5-boat3,dot,814.820556640625,674.218994140625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,dog1-boat3,dot,814.820556640625,696.571044921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,bear6-boat3,dot,814.820556640625,776.4771118164062,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,oven1-boat3,dot,814.820556640625,614.4654541015625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,oven3-boat3,dot,814.820556640625,591.8204345703125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,oven2-boat3,dot,814.820556640625,585.93408203125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,chair7-boat3,dot,814.820556640625,823.5120849609375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-bird1,truck4-boat3,dot,814.820556640625,717.3323974609375,1,0
