Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car8-chair1,dot,584.5867919921875,673.2642822265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car10-chair1,dot,584.5867919921875,586.3057861328125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car2-chair1,dot,584.5867919921875,652.0932006835938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog4-chair1,dot,584.5867919921875,572.923828125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog1-chair1,dot,584.5867919921875,612.274658203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear6-chair1,dot,584.5867919921875,630.953857421875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear5-chair1,dot,584.5867919921875,542.81689453125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,boat7-chair1,dot,584.5867919921875,595.040283203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven9-chair1,dot,584.5867919921875,587.5259399414062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven4-chair1,dot,584.5867919921875,642.545166015625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven2-chair1,dot,584.5867919921875,520.7633056640625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven8-chair1,dot,584.5867919921875,640.8800048828125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,truck2-chair1,dot,584.5867919921875,592.4466552734375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird8-chair1,dot,584.5867919921875,662.9827270507812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird5-chair1,dot,584.5867919921875,616.77197265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird9-chair1,dot,584.5867919921875,747.5321044921875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,airplane8-chair1,dot,584.5867919921875,595.357666015625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle9-chair1,dot,584.5867919921875,588.6936645507812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle1-chair1,dot,584.5867919921875,594.5178833007812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bottle5-chair1,dot,584.5867919921875,510.0572509765625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,keyboard6-chair1,dot,584.5867919921875,518.5726318359375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,clock4-chair1,dot,584.5867919921875,660.2318115234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife10-chair1,dot,584.5867919921875,632.8184814453125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife1-chair1,dot,584.5867919921875,558.9151000976562,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife9-chair1,dot,584.5867919921875,574.6793212890625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,elephant1-chair1,dot,584.5867919921875,649.5630493164062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,elephant3-chair1,dot,584.5867919921875,662.53369140625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car8-chair1,dot,594.9052124023438,673.2642822265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car10-chair1,dot,594.9052124023438,586.3057861328125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car2-chair1,dot,594.9052124023438,652.0932006835938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,dog4-chair1,dot,594.9052124023438,572.923828125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,dog1-chair1,dot,594.9052124023438,612.274658203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bear6-chair1,dot,594.9052124023438,630.953857421875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bear5-chair1,dot,594.9052124023438,542.81689453125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,boat7-chair1,dot,594.9052124023438,595.040283203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven9-chair1,dot,594.9052124023438,587.5259399414062,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven4-chair1,dot,594.9052124023438,642.545166015625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven2-chair1,dot,594.9052124023438,520.7633056640625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven8-chair1,dot,594.9052124023438,640.8800048828125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,truck2-chair1,dot,594.9052124023438,592.4466552734375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird8-chair1,dot,594.9052124023438,662.9827270507812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird5-chair1,dot,594.9052124023438,616.77197265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird9-chair1,dot,594.9052124023438,747.5321044921875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,airplane8-chair1,dot,594.9052124023438,595.357666015625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bicycle9-chair1,dot,594.9052124023438,588.6936645507812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bicycle1-chair1,dot,594.9052124023438,594.5178833007812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bottle5-chair1,dot,594.9052124023438,510.0572509765625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,keyboard6-chair1,dot,594.9052124023438,518.5726318359375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,clock4-chair1,dot,594.9052124023438,660.2318115234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife10-chair1,dot,594.9052124023438,632.8184814453125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife1-chair1,dot,594.9052124023438,558.9151000976562,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife9-chair1,dot,594.9052124023438,574.6793212890625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,elephant1-chair1,dot,594.9052124023438,649.5630493164062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,elephant3-chair1,dot,594.9052124023438,662.53369140625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car8-chair1,dot,687.2144165039062,673.2642822265625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car10-chair1,dot,687.2144165039062,586.3057861328125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car2-chair1,dot,687.2144165039062,652.0932006835938,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,dog4-chair1,dot,687.2144165039062,572.923828125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,dog1-chair1,dot,687.2144165039062,612.274658203125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bear6-chair1,dot,687.2144165039062,630.953857421875,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bear5-chair1,dot,687.2144165039062,542.81689453125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,boat7-chair1,dot,687.2144165039062,595.040283203125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,oven9-chair1,dot,687.2144165039062,587.5259399414062,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,oven4-chair1,dot,687.2144165039062,642.545166015625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,oven2-chair1,dot,687.2144165039062,520.7633056640625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,oven8-chair1,dot,687.2144165039062,640.8800048828125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,truck2-chair1,dot,687.2144165039062,592.4466552734375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bird8-chair1,dot,687.2144165039062,662.9827270507812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bird5-chair1,dot,687.2144165039062,616.77197265625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bird9-chair1,dot,687.2144165039062,747.5321044921875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,airplane8-chair1,dot,687.2144165039062,595.357666015625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bicycle9-chair1,dot,687.2144165039062,588.6936645507812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bicycle1-chair1,dot,687.2144165039062,594.5178833007812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,bottle5-chair1,dot,687.2144165039062,510.0572509765625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,keyboard6-chair1,dot,687.2144165039062,518.5726318359375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,clock4-chair1,dot,687.2144165039062,660.2318115234375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,knife10-chair1,dot,687.2144165039062,632.8184814453125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,knife1-chair1,dot,687.2144165039062,558.9151000976562,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,knife9-chair1,dot,687.2144165039062,574.6793212890625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,elephant1-chair1,dot,687.2144165039062,649.5630493164062,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,elephant3-chair1,dot,687.2144165039062,662.53369140625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,car8-chair1,dot,641.586181640625,673.2642822265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,car10-chair1,dot,641.586181640625,586.3057861328125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,car2-chair1,dot,641.586181640625,652.0932006835938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,dog4-chair1,dot,641.586181640625,572.923828125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,dog1-chair1,dot,641.586181640625,612.274658203125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bear6-chair1,dot,641.586181640625,630.953857421875,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bear5-chair1,dot,641.586181640625,542.81689453125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,boat7-chair1,dot,641.586181640625,595.040283203125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,oven9-chair1,dot,641.586181640625,587.5259399414062,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,oven4-chair1,dot,641.586181640625,642.545166015625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,oven2-chair1,dot,641.586181640625,520.7633056640625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,oven8-chair1,dot,641.586181640625,640.8800048828125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,truck2-chair1,dot,641.586181640625,592.4466552734375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bird8-chair1,dot,641.586181640625,662.9827270507812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bird5-chair1,dot,641.586181640625,616.77197265625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bird9-chair1,dot,641.586181640625,747.5321044921875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,airplane8-chair1,dot,641.586181640625,595.357666015625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bicycle9-chair1,dot,641.586181640625,588.6936645507812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bicycle1-chair1,dot,641.586181640625,594.5178833007812,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,bottle5-chair1,dot,641.586181640625,510.0572509765625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,keyboard6-chair1,dot,641.586181640625,518.5726318359375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,clock4-chair1,dot,641.586181640625,660.2318115234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,knife10-chair1,dot,641.586181640625,632.8184814453125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,knife1-chair1,dot,641.586181640625,558.9151000976562,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,knife9-chair1,dot,641.586181640625,574.6793212890625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,elephant1-chair1,dot,641.586181640625,649.5630493164062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-clock1,elephant3-chair1,dot,641.586181640625,662.53369140625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,car8-chair1,dot,552.310791015625,673.2642822265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,car10-chair1,dot,552.310791015625,586.3057861328125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,car2-chair1,dot,552.310791015625,652.0932006835938,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,dog4-chair1,dot,552.310791015625,572.923828125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,dog1-chair1,dot,552.310791015625,612.274658203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,bear6-chair1,dot,552.310791015625,630.953857421875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,bear5-chair1,dot,552.310791015625,542.81689453125,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,boat7-chair1,dot,552.310791015625,595.040283203125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,oven9-chair1,dot,552.310791015625,587.5259399414062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,oven4-chair1,dot,552.310791015625,642.545166015625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,oven2-chair1,dot,552.310791015625,520.7633056640625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,oven8-chair1,dot,552.310791015625,640.8800048828125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,truck2-chair1,dot,552.310791015625,592.4466552734375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,bird8-chair1,dot,552.310791015625,662.9827270507812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,bird5-chair1,dot,552.310791015625,616.77197265625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,bird9-chair1,dot,552.310791015625,747.5321044921875,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,airplane8-chair1,dot,552.310791015625,595.357666015625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,bicycle9-chair1,dot,552.310791015625,588.6936645507812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,bicycle1-chair1,dot,552.310791015625,594.5178833007812,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,bottle5-chair1,dot,552.310791015625,510.0572509765625,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,keyboard6-chair1,dot,552.310791015625,518.5726318359375,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,clock4-chair1,dot,552.310791015625,660.2318115234375,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,knife10-chair1,dot,552.310791015625,632.8184814453125,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,knife1-chair1,dot,552.310791015625,558.9151000976562,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,knife9-chair1,dot,552.310791015625,574.6793212890625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,elephant1-chair1,dot,552.310791015625,649.5630493164062,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-elephant2,elephant3-chair1,dot,552.310791015625,662.53369140625,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car8-chair1,cos,0.7377568483352661,0.7933093905448914,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car10-chair1,cos,0.7377568483352661,0.7184083461761475,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,car2-chair1,cos,0.7377568483352661,0.7556279897689819,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog4-chair1,cos,0.7377568483352661,0.8165978789329529,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,dog1-chair1,cos,0.7377568483352661,0.7566986680030823,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear6-chair1,cos,0.7377568483352661,0.7503587007522583,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bear5-chair1,cos,0.7377568483352661,0.7386360764503479,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,boat7-chair1,cos,0.7377568483352661,0.7535356283187866,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven9-chair1,cos,0.7377568483352661,0.7389721870422363,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven4-chair1,cos,0.7377568483352661,0.7682214379310608,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven2-chair1,cos,0.7377568483352661,0.6522188782691956,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,oven8-chair1,cos,0.7377568483352661,0.7274222373962402,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,truck2-chair1,cos,0.7377568483352661,0.6995575428009033,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird8-chair1,cos,0.7377568483352661,0.8422291278839111,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird5-chair1,cos,0.7377568483352661,0.8007823824882507,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bird9-chair1,cos,0.7377568483352661,0.8394778370857239,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,airplane8-chair1,cos,0.7377568483352661,0.7710922360420227,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle9-chair1,cos,0.7377568483352661,0.6812650561332703,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bicycle1-chair1,cos,0.7377568483352661,0.6993881464004517,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,bottle5-chair1,cos,0.7377568483352661,0.7197805047035217,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,keyboard6-chair1,cos,0.7377568483352661,0.7176386117935181,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,clock4-chair1,cos,0.7377568483352661,0.7664750218391418,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife10-chair1,cos,0.7377568483352661,0.7726070284843445,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife1-chair1,cos,0.7377568483352661,0.7139977216720581,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,knife9-chair1,cos,0.7377568483352661,0.7549357414245605,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,elephant1-chair1,cos,0.7377568483352661,0.805749237537384,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-cat1,elephant3-chair1,cos,0.7377568483352661,0.7739374041557312,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car8-chair1,cos,0.7027512788772583,0.7933093905448914,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car10-chair1,cos,0.7027512788772583,0.7184083461761475,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,car2-chair1,cos,0.7027512788772583,0.7556279897689819,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,dog4-chair1,cos,0.7027512788772583,0.8165978789329529,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,dog1-chair1,cos,0.7027512788772583,0.7566986680030823,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bear6-chair1,cos,0.7027512788772583,0.7503587007522583,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bear5-chair1,cos,0.7027512788772583,0.7386360764503479,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,boat7-chair1,cos,0.7027512788772583,0.7535356283187866,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven9-chair1,cos,0.7027512788772583,0.7389721870422363,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven4-chair1,cos,0.7027512788772583,0.7682214379310608,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven2-chair1,cos,0.7027512788772583,0.6522188782691956,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,oven8-chair1,cos,0.7027512788772583,0.7274222373962402,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,truck2-chair1,cos,0.7027512788772583,0.6995575428009033,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird8-chair1,cos,0.7027512788772583,0.8422291278839111,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird5-chair1,cos,0.7027512788772583,0.8007823824882507,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bird9-chair1,cos,0.7027512788772583,0.8394778370857239,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,airplane8-chair1,cos,0.7027512788772583,0.7710922360420227,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bicycle9-chair1,cos,0.7027512788772583,0.6812650561332703,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bicycle1-chair1,cos,0.7027512788772583,0.6993881464004517,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,bottle5-chair1,cos,0.7027512788772583,0.7197805047035217,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,keyboard6-chair1,cos,0.7027512788772583,0.7176386117935181,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,clock4-chair1,cos,0.7027512788772583,0.7664750218391418,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife10-chair1,cos,0.7027512788772583,0.7726070284843445,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife1-chair1,cos,0.7027512788772583,0.7139977216720581,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,knife9-chair1,cos,0.7027512788772583,0.7549357414245605,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,elephant1-chair1,cos,0.7027512788772583,0.805749237537384,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bear2,elephant3-chair1,cos,0.7027512788772583,0.7739374041557312,0,1
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car8-chair1,cos,0.8284979462623596,0.7933093905448914,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car10-chair1,cos,0.8284979462623596,0.7184083461761475,1,0
resnet50,bird10-chair1,bird10,chair1,bird10-bicycle1,car2-chair1,cos,0.8284979462623596,0.7556279897689819,1,0
