Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,747.7506713867188,530.853271484375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,747.7506713867188,486.545166015625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,747.7506713867188,522.5224609375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,747.7506713867188,475.4378662109375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,747.7506713867188,482.5714416503906,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,747.7506713867188,499.5752868652344,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,747.7506713867188,528.2100830078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,747.7506713867188,517.8755493164062,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,747.7506713867188,468.3087158203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,747.7506713867188,447.8800048828125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,747.7506713867188,489.29150390625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,747.7506713867188,565.00830078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,747.7506713867188,500.4415283203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,747.7506713867188,475.22845458984375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,747.7506713867188,565.6421508789062,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,747.7506713867188,553.9260864257812,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,747.7506713867188,588.5274658203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,744.4873657226562,530.853271484375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,744.4873657226562,486.545166015625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,dot,744.4873657226562,522.5224609375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,dot,744.4873657226562,475.4378662109375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,dot,744.4873657226562,482.5714416503906,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,dot,744.4873657226562,499.5752868652344,1,0
