Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,cat7-knife2,dot,491.1206970214844,562.337646484375,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,cat5-knife2,dot,491.1206970214844,536.8756713867188,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,cat9-knife2,dot,491.1206970214844,442.0458679199219,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,car8-knife2,dot,491.1206970214844,617.2517700195312,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,car5-knife2,dot,491.1206970214844,504.0154724121094,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,dog5-knife2,dot,491.1206970214844,587.8818969726562,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bear9-knife2,dot,491.1206970214844,621.6676025390625,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bear2-knife2,dot,491.1206970214844,482.3276062011719,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bear10-knife2,dot,491.1206970214844,530.45556640625,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,boat6-knife2,dot,491.1206970214844,529.8412475585938,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,boat9-knife2,dot,491.1206970214844,426.5384521484375,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,boat4-knife2,dot,491.1206970214844,556.03759765625,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,boat5-knife2,dot,491.1206970214844,467.4331359863281,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,oven4-knife2,dot,491.1206970214844,621.698974609375,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,oven8-knife2,dot,491.1206970214844,586.3477783203125,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,chair7-knife2,dot,491.1206970214844,559.2652587890625,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,chair8-knife2,dot,491.1206970214844,405.0585021972656,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,truck3-knife2,dot,491.1206970214844,516.828369140625,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,truck6-knife2,dot,491.1206970214844,398.12109375,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bird8-knife2,dot,491.1206970214844,549.8229370117188,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bird7-knife2,dot,491.1206970214844,582.03564453125,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bicycle2-knife2,dot,491.1206970214844,565.3606567382812,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,bicycle7-knife2,dot,491.1206970214844,571.9056396484375,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,keyboard5-knife2,dot,491.1206970214844,460.04705810546875,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,keyboard4-knife2,dot,491.1206970214844,504.24700927734375,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,keyboard6-knife2,dot,491.1206970214844,470.0166320800781,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,elephant6-knife2,dot,491.1206970214844,584.5780029296875,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,elephant8-knife2,dot,491.1206970214844,481.4228820800781,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-bottle1,elephant7-knife2,dot,491.1206970214844,485.4609375,1,0
resnet50,clock6-knife2,clock6,knife2,clock6-chair3,cat7-knife2,dot,423.52386474609375,562.337646484375,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-chair3,cat5-knife2,dot,423.52386474609375,536.8756713867188,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-chair3,cat9-knife2,dot,423.52386474609375,442.0458679199219,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-chair3,car8-knife2,dot,423.52386474609375,617.2517700195312,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-chair3,car5-knife2,dot,423.52386474609375,504.0154724121094,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-chair3,dog5-knife2,dot,423.52386474609375,587.8818969726562,0,1
resnet50,clock6-knife2,clock6,knife2,clock6-chair3,bear9-knife2,dot,423.52386474609375,621.6676025390625,0,1
