Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,cat9-dog2,dot,584.2520141601562,755.10986328125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,car3-dog2,dot,584.2520141601562,724.771240234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,car1-dog2,dot,584.2520141601562,674.78515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,boat9-dog2,dot,584.2520141601562,609.94873046875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,boat4-dog2,dot,584.2520141601562,707.373291015625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,oven7-dog2,dot,584.2520141601562,823.7569580078125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,chair9-dog2,dot,584.2520141601562,705.3395385742188,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,chair3-dog2,dot,584.2520141601562,646.73095703125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,truck6-dog2,dot,584.2520141601562,757.978759765625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird2-dog2,dot,584.2520141601562,797.5888671875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird9-dog2,dot,584.2520141601562,709.6368408203125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird5-dog2,dot,584.2520141601562,700.0465087890625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,airplane4-dog2,dot,584.2520141601562,729.420166015625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bicycle5-dog2,dot,584.2520141601562,706.3065795898438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bicycle6-dog2,dot,584.2520141601562,629.0900268554688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle1-dog2,dot,584.2520141601562,702.54296875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle8-dog2,dot,584.2520141601562,669.8282470703125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle4-dog2,dot,584.2520141601562,593.9131469726562,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,keyboard6-dog2,dot,584.2520141601562,567.49853515625,1,0
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock3-dog2,dot,584.2520141601562,586.92236328125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock1-dog2,dot,584.2520141601562,724.0155029296875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock7-dog2,dot,584.2520141601562,658.9710693359375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,knife6-dog2,dot,584.2520141601562,490.7384033203125,1,0
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,elephant6-dog2,dot,584.2520141601562,752.1370239257812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,cat9-dog2,dot,595.096923828125,755.10986328125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,car3-dog2,dot,595.096923828125,724.771240234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,car1-dog2,dot,595.096923828125,674.78515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,boat9-dog2,dot,595.096923828125,609.94873046875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,boat4-dog2,dot,595.096923828125,707.373291015625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,oven7-dog2,dot,595.096923828125,823.7569580078125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,chair9-dog2,dot,595.096923828125,705.3395385742188,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,chair3-dog2,dot,595.096923828125,646.73095703125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,truck6-dog2,dot,595.096923828125,757.978759765625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bird2-dog2,dot,595.096923828125,797.5888671875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bird9-dog2,dot,595.096923828125,709.6368408203125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bird5-dog2,dot,595.096923828125,700.0465087890625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,airplane4-dog2,dot,595.096923828125,729.420166015625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bicycle5-dog2,dot,595.096923828125,706.3065795898438,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bicycle6-dog2,dot,595.096923828125,629.0900268554688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bottle1-dog2,dot,595.096923828125,702.54296875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bottle8-dog2,dot,595.096923828125,669.8282470703125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,bottle4-dog2,dot,595.096923828125,593.9131469726562,1,0
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,keyboard6-dog2,dot,595.096923828125,567.49853515625,1,0
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,clock3-dog2,dot,595.096923828125,586.92236328125,1,0
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,clock1-dog2,dot,595.096923828125,724.0155029296875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,clock7-dog2,dot,595.096923828125,658.9710693359375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,knife6-dog2,dot,595.096923828125,490.7384033203125,1,0
resnet50,elephant1-dog2,elephant1,dog2,elephant1-keyboard3,elephant6-dog2,dot,595.096923828125,752.1370239257812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,cat9-dog2,dot,596.7293090820312,755.10986328125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,car3-dog2,dot,596.7293090820312,724.771240234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,car1-dog2,dot,596.7293090820312,674.78515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,boat9-dog2,dot,596.7293090820312,609.94873046875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,boat4-dog2,dot,596.7293090820312,707.373291015625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,oven7-dog2,dot,596.7293090820312,823.7569580078125,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant1-chair1,chair9-dog2,dot,596.7293090820312,705.3395385742188,0,1
