Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,479.6606750488281,568.7286376953125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,479.6606750488281,589.7509765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,479.6606750488281,571.284423828125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,479.6606750488281,618.579345703125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,479.6606750488281,656.7155151367188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,479.6606750488281,648.0496215820312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,479.6606750488281,657.5867919921875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,479.6606750488281,624.3787841796875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,479.6606750488281,572.610595703125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,479.6606750488281,644.549072265625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,479.6606750488281,685.4056396484375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,479.6606750488281,726.2024536132812,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,479.6606750488281,663.912109375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,479.6606750488281,568.3016357421875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,479.6606750488281,719.5963134765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,479.6606750488281,661.0753784179688,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,479.6606750488281,579.53759765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,479.6606750488281,611.0396118164062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,479.6606750488281,512.3862915039062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,479.6606750488281,625.7621459960938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,479.6606750488281,673.3939819335938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,606.0830078125,568.7286376953125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,606.0830078125,589.7509765625,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,606.0830078125,571.284423828125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,606.0830078125,618.579345703125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,606.0830078125,656.7155151367188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,606.0830078125,648.0496215820312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,606.0830078125,657.5867919921875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,606.0830078125,624.3787841796875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,606.0830078125,572.610595703125,1,0
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,chair6-truck2,dot,606.0830078125,644.549072265625,0,1
