Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,474.4017639160156,639.1343994140625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,474.4017639160156,567.2654418945312,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,474.4017639160156,642.4589233398438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,474.4017639160156,580.795654296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,474.4017639160156,641.8508911132812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,474.4017639160156,618.3839111328125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,474.4017639160156,527.9916381835938,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,474.4017639160156,476.6973571777344,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,474.4017639160156,567.4769287109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,474.4017639160156,584.0176391601562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,474.4017639160156,693.4995727539062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,474.4017639160156,692.87451171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,474.4017639160156,681.1888427734375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,474.4017639160156,577.0761108398438,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,474.4017639160156,541.5404052734375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,474.4017639160156,524.9847412109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,474.4017639160156,508.5946044921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,474.4017639160156,675.9998168945312,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,474.4017639160156,645.96044921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,474.4017639160156,594.7376708984375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,474.4017639160156,653.390380859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,474.4017639160156,640.91357421875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,474.4017639160156,466.1005859375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,474.4017639160156,440.667724609375,1,0
