Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,642.4118041992188,791.7501831054688,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,642.4118041992188,805.9627685546875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,642.4118041992188,680.1886596679688,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,642.4118041992188,628.35009765625,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,642.4118041992188,607.6751708984375,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,642.4118041992188,708.7059326171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,642.4118041992188,757.0399780273438,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,642.4118041992188,690.7862548828125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,642.4118041992188,850.4346923828125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,642.4118041992188,673.8214111328125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,642.4118041992188,700.8555908203125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,642.4118041992188,702.3304443359375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,642.4118041992188,802.602294921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,642.4118041992188,743.3158569335938,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,642.4118041992188,870.9467163085938,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,642.4118041992188,848.12939453125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,642.4118041992188,721.9541015625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,642.4118041992188,675.3638916015625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,642.4118041992188,774.58837890625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,642.4118041992188,739.63330078125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,642.4118041992188,650.9630126953125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,642.4118041992188,618.4600830078125,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,642.4118041992188,796.3270263671875,0,1
