Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,cat9-bottle2,dot,601.6292724609375,582.1290893554688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog4-bottle2,dot,601.6292724609375,575.183837890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog8-bottle2,dot,601.6292724609375,614.1949462890625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,dog2-bottle2,dot,601.6292724609375,564.4791870117188,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bear9-bottle2,dot,601.6292724609375,619.9407348632812,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat2-bottle2,dot,601.6292724609375,501.1667175292969,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat4-bottle2,dot,601.6292724609375,519.2100830078125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,boat6-bottle2,dot,601.6292724609375,493.80926513671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,oven4-bottle2,dot,601.6292724609375,562.5474853515625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck4-bottle2,dot,601.6292724609375,694.1583251953125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck8-bottle2,dot,601.6292724609375,588.2017211914062,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,truck9-bottle2,dot,601.6292724609375,582.6793212890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,bird3-bottle2,dot,601.6292724609375,603.01318359375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard4-bottle2,dot,601.6292724609375,536.2340087890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,keyboard6-bottle2,dot,601.6292724609375,466.1593322753906,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,clock7-bottle2,dot,601.6292724609375,525.4429931640625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife9-bottle2,dot,601.6292724609375,595.1689453125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,knife2-bottle2,dot,601.6292724609375,632.0982666015625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant5-bottle2,dot,601.6292724609375,717.6862182617188,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-chair3,elephant6-bottle2,dot,601.6292724609375,595.2349243164062,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,cat9-bottle2,dot,768.0213623046875,582.1290893554688,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog4-bottle2,dot,768.0213623046875,575.183837890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog8-bottle2,dot,768.0213623046875,614.1949462890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,dog2-bottle2,dot,768.0213623046875,564.4791870117188,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,bear9-bottle2,dot,768.0213623046875,619.9407348632812,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,boat2-bottle2,dot,768.0213623046875,501.1667175292969,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,boat4-bottle2,dot,768.0213623046875,519.2100830078125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,boat6-bottle2,dot,768.0213623046875,493.80926513671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,oven4-bottle2,dot,768.0213623046875,562.5474853515625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,truck4-bottle2,dot,768.0213623046875,694.1583251953125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,truck8-bottle2,dot,768.0213623046875,588.2017211914062,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,truck9-bottle2,dot,768.0213623046875,582.6793212890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,bird3-bottle2,dot,768.0213623046875,603.01318359375,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,keyboard4-bottle2,dot,768.0213623046875,536.2340087890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,keyboard6-bottle2,dot,768.0213623046875,466.1593322753906,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,clock7-bottle2,dot,768.0213623046875,525.4429931640625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,knife9-bottle2,dot,768.0213623046875,595.1689453125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,knife2-bottle2,dot,768.0213623046875,632.0982666015625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,elephant5-bottle2,dot,768.0213623046875,717.6862182617188,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-knife1,elephant6-bottle2,dot,768.0213623046875,595.2349243164062,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,cat9-bottle2,dot,576.5023193359375,582.1290893554688,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,dog4-bottle2,dot,576.5023193359375,575.183837890625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,dog8-bottle2,dot,576.5023193359375,614.1949462890625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,dog2-bottle2,dot,576.5023193359375,564.4791870117188,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,bear9-bottle2,dot,576.5023193359375,619.9407348632812,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,boat2-bottle2,dot,576.5023193359375,501.1667175292969,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,boat4-bottle2,dot,576.5023193359375,519.2100830078125,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,boat6-bottle2,dot,576.5023193359375,493.80926513671875,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,oven4-bottle2,dot,576.5023193359375,562.5474853515625,1,0
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,truck4-bottle2,dot,576.5023193359375,694.1583251953125,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,truck8-bottle2,dot,576.5023193359375,588.2017211914062,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,truck9-bottle2,dot,576.5023193359375,582.6793212890625,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,bird3-bottle2,dot,576.5023193359375,603.01318359375,0,1
resnet50,airplane6-bottle2,airplane6,bottle2,airplane6-keyboard3,keyboard4-bottle2,dot,576.5023193359375,536.2340087890625,1,0
