Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-car1,oven4,car1,oven4-elephant3,dog9-car1,dot,520.1336669921875,443.04412841796875,1,0
resnet50,oven4-car1,oven4,car1,oven4-elephant3,boat6-car1,dot,520.1336669921875,561.9436645507812,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,oven2-car1,dot,520.1336669921875,686.2553100585938,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,chair8-car1,dot,520.1336669921875,564.5620727539062,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,chair5-car1,dot,520.1336669921875,669.410400390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,truck5-car1,dot,520.1336669921875,619.7033081054688,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane7-car1,dot,520.1336669921875,604.9010009765625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane4-car1,dot,520.1336669921875,625.4448852539062,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane3-car1,dot,520.1336669921875,470.2112121582031,1,0
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bicycle9-car1,dot,520.1336669921875,536.5914306640625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bottle1-car1,dot,520.1336669921875,655.8642578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bottle10-car1,dot,520.1336669921875,706.641845703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,keyboard10-car1,dot,520.1336669921875,694.1742553710938,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,clock1-car1,dot,520.1336669921875,745.7951049804688,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,clock7-car1,dot,520.1336669921875,781.5552978515625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,elephant5-car1,dot,520.1336669921875,715.4327392578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,dog9-car1,dot,666.995361328125,443.04412841796875,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,boat6-car1,dot,666.995361328125,561.9436645507812,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,oven2-car1,dot,666.995361328125,686.2553100585938,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,chair8-car1,dot,666.995361328125,564.5620727539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,chair5-car1,dot,666.995361328125,669.410400390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,truck5-car1,dot,666.995361328125,619.7033081054688,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane7-car1,dot,666.995361328125,604.9010009765625,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane4-car1,dot,666.995361328125,625.4448852539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane3-car1,dot,666.995361328125,470.2112121582031,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,bicycle9-car1,dot,666.995361328125,536.5914306640625,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,bottle1-car1,dot,666.995361328125,655.8642578125,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,bottle10-car1,dot,666.995361328125,706.641845703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,keyboard10-car1,dot,666.995361328125,694.1742553710938,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,clock1-car1,dot,666.995361328125,745.7951049804688,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,clock7-car1,dot,666.995361328125,781.5552978515625,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,elephant5-car1,dot,666.995361328125,715.4327392578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,dog9-car1,dot,633.2469482421875,443.04412841796875,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,boat6-car1,dot,633.2469482421875,561.9436645507812,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,oven2-car1,dot,633.2469482421875,686.2553100585938,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,chair8-car1,dot,633.2469482421875,564.5620727539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,chair5-car1,dot,633.2469482421875,669.410400390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,truck5-car1,dot,633.2469482421875,619.7033081054688,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane7-car1,dot,633.2469482421875,604.9010009765625,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane4-car1,dot,633.2469482421875,625.4448852539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane3-car1,dot,633.2469482421875,470.2112121582031,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,bicycle9-car1,dot,633.2469482421875,536.5914306640625,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,bottle1-car1,dot,633.2469482421875,655.8642578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,bottle10-car1,dot,633.2469482421875,706.641845703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,keyboard10-car1,dot,633.2469482421875,694.1742553710938,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,clock1-car1,dot,633.2469482421875,745.7951049804688,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,clock7-car1,dot,633.2469482421875,781.5552978515625,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,elephant5-car1,dot,633.2469482421875,715.4327392578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,dog9-car1,dot,641.1854248046875,443.04412841796875,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,boat6-car1,dot,641.1854248046875,561.9436645507812,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,oven2-car1,dot,641.1854248046875,686.2553100585938,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,chair8-car1,dot,641.1854248046875,564.5620727539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,chair5-car1,dot,641.1854248046875,669.410400390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,truck5-car1,dot,641.1854248046875,619.7033081054688,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,airplane7-car1,dot,641.1854248046875,604.9010009765625,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,airplane4-car1,dot,641.1854248046875,625.4448852539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,airplane3-car1,dot,641.1854248046875,470.2112121582031,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,bicycle9-car1,dot,641.1854248046875,536.5914306640625,1,0
resnet50,oven4-car1,oven4,car1,oven4-clock2,bottle1-car1,dot,641.1854248046875,655.8642578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,bottle10-car1,dot,641.1854248046875,706.641845703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,keyboard10-car1,dot,641.1854248046875,694.1742553710938,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,clock1-car1,dot,641.1854248046875,745.7951049804688,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,clock7-car1,dot,641.1854248046875,781.5552978515625,0,1
resnet50,oven4-car1,oven4,car1,oven4-clock2,elephant5-car1,dot,641.1854248046875,715.4327392578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,dog9-car1,dot,620.5774536132812,443.04412841796875,1,0
resnet50,oven4-car1,oven4,car1,oven4-dog1,boat6-car1,dot,620.5774536132812,561.9436645507812,1,0
resnet50,oven4-car1,oven4,car1,oven4-dog1,oven2-car1,dot,620.5774536132812,686.2553100585938,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,chair8-car1,dot,620.5774536132812,564.5620727539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-dog1,chair5-car1,dot,620.5774536132812,669.410400390625,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,truck5-car1,dot,620.5774536132812,619.7033081054688,1,0
resnet50,oven4-car1,oven4,car1,oven4-dog1,airplane7-car1,dot,620.5774536132812,604.9010009765625,1,0
resnet50,oven4-car1,oven4,car1,oven4-dog1,airplane4-car1,dot,620.5774536132812,625.4448852539062,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,airplane3-car1,dot,620.5774536132812,470.2112121582031,1,0
resnet50,oven4-car1,oven4,car1,oven4-dog1,bicycle9-car1,dot,620.5774536132812,536.5914306640625,1,0
resnet50,oven4-car1,oven4,car1,oven4-dog1,bottle1-car1,dot,620.5774536132812,655.8642578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,bottle10-car1,dot,620.5774536132812,706.641845703125,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,keyboard10-car1,dot,620.5774536132812,694.1742553710938,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,clock1-car1,dot,620.5774536132812,745.7951049804688,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,clock7-car1,dot,620.5774536132812,781.5552978515625,0,1
resnet50,oven4-car1,oven4,car1,oven4-dog1,elephant5-car1,dot,620.5774536132812,715.4327392578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-truck3,dog9-car1,dot,713.6555786132812,443.04412841796875,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,boat6-car1,dot,713.6555786132812,561.9436645507812,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,oven2-car1,dot,713.6555786132812,686.2553100585938,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,chair8-car1,dot,713.6555786132812,564.5620727539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,chair5-car1,dot,713.6555786132812,669.410400390625,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,truck5-car1,dot,713.6555786132812,619.7033081054688,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,airplane7-car1,dot,713.6555786132812,604.9010009765625,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,airplane4-car1,dot,713.6555786132812,625.4448852539062,1,0
resnet50,oven4-car1,oven4,car1,oven4-truck3,airplane3-car1,dot,713.6555786132812,470.2112121582031,1,0
