Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,cat9-bird3,dot,786.5477294921875,657.297607421875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,car2-bird3,dot,786.5477294921875,785.8222045898438,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,car7-bird3,dot,786.5477294921875,568.8865356445312,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,dog7-bird3,dot,786.5477294921875,588.347900390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bear2-bird3,dot,786.5477294921875,583.1521606445312,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bear3-bird3,dot,786.5477294921875,740.0504150390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,boat1-bird3,dot,786.5477294921875,805.444091796875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,oven1-bird3,dot,786.5477294921875,691.8125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,oven9-bird3,dot,786.5477294921875,602.8519897460938,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,chair9-bird3,dot,786.5477294921875,635.2027587890625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,chair10-bird3,dot,786.5477294921875,722.0879516601562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,airplane4-bird3,dot,786.5477294921875,881.8168334960938,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,airplane7-bird3,dot,786.5477294921875,781.1552124023438,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bicycle9-bird3,dot,786.5477294921875,547.7471923828125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bicycle2-bird3,dot,786.5477294921875,657.5999755859375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bottle5-bird3,dot,786.5477294921875,575.0791625976562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bottle1-bird3,dot,786.5477294921875,605.9818725585938,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,keyboard5-bird3,dot,786.5477294921875,652.001220703125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,keyboard3-bird3,dot,786.5477294921875,554.4403076171875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock6-bird3,dot,786.5477294921875,553.822509765625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock10-bird3,dot,786.5477294921875,665.7741088867188,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock4-bird3,dot,786.5477294921875,600.6607666015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,knife7-bird3,dot,786.5477294921875,647.2976684570312,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,cat9-bird3,dot,787.36572265625,657.297607421875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,car2-bird3,dot,787.36572265625,785.8222045898438,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,car7-bird3,dot,787.36572265625,568.8865356445312,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,dog7-bird3,dot,787.36572265625,588.347900390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bear2-bird3,dot,787.36572265625,583.1521606445312,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bear3-bird3,dot,787.36572265625,740.0504150390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,boat1-bird3,dot,787.36572265625,805.444091796875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,oven1-bird3,dot,787.36572265625,691.8125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,oven9-bird3,dot,787.36572265625,602.8519897460938,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,chair9-bird3,dot,787.36572265625,635.2027587890625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,chair10-bird3,dot,787.36572265625,722.0879516601562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,airplane4-bird3,dot,787.36572265625,881.8168334960938,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,airplane7-bird3,dot,787.36572265625,781.1552124023438,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bicycle9-bird3,dot,787.36572265625,547.7471923828125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bicycle2-bird3,dot,787.36572265625,657.5999755859375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bottle5-bird3,dot,787.36572265625,575.0791625976562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bottle1-bird3,dot,787.36572265625,605.9818725585938,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,keyboard5-bird3,dot,787.36572265625,652.001220703125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,keyboard3-bird3,dot,787.36572265625,554.4403076171875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,clock6-bird3,dot,787.36572265625,553.822509765625,1,0
