Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat10-bicycle1,dot,905.6160278320312,862.3352661132812,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat9-bicycle1,dot,905.6160278320312,823.6075439453125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat3-bicycle1,dot,905.6160278320312,989.7781982421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog4-bicycle1,dot,905.6160278320312,734.572265625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog6-bicycle1,dot,905.6160278320312,825.6261596679688,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog10-bicycle1,dot,905.6160278320312,816.9722900390625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven6-bicycle1,dot,905.6160278320312,721.570068359375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven10-bicycle1,dot,905.6160278320312,906.539306640625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven2-bicycle1,dot,905.6160278320312,749.6535034179688,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven5-bicycle1,dot,905.6160278320312,797.3211059570312,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair5-bicycle1,dot,905.6160278320312,797.017822265625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair10-bicycle1,dot,905.6160278320312,764.0994873046875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck6-bicycle1,dot,905.6160278320312,824.6066284179688,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck10-bicycle1,dot,905.6160278320312,757.661865234375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird5-bicycle1,dot,905.6160278320312,757.4031982421875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird10-bicycle1,dot,905.6160278320312,762.205810546875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane2-bicycle1,dot,905.6160278320312,886.9522705078125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane5-bicycle1,dot,905.6160278320312,749.0338745117188,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle4-bicycle1,dot,905.6160278320312,707.2710571289062,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle8-bicycle1,dot,905.6160278320312,696.8372192382812,1,0
